2020/4/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,18:00～19:00,4月20日,4:59,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/20,2:45,304,0
2020/4/20,2:50,302,0
2020/4/20,2:55,301,0
2020/4/20,3:00,305,0
2020/4/20,3:05,308,0
2020/4/20,3:10,308,0
2020/4/20,3:15,307,0
2020/4/20,3:20,306,0
2020/4/20,3:25,309,0
2020/4/20,3:30,310,0
2020/4/20,3:35,314,0
2020/4/20,3:40,315,0
2020/4/20,3:45,315,0
2020/4/20,3:50,312,0
2020/4/20,3:55,314,0
2020/4/20,4:00,314,0
2020/4/20,4:05,312,0
2020/4/20,4:10,313,0
2020/4/20,4:15,317,0
2020/4/20,4:20,317,0
2020/4/20,4:25,312,0
2020/4/20,4:30,313,0
2020/4/20,4:35,311,0
2020/4/20,4:40,310,0
2020/4/20,4:45,311,0
2020/4/20,4:50,312,0
2020/4/20,4:55,310,0
2020/4/20,5:00,317,3
2020/4/20,5:05,313,3
2020/4/20,5:10,309,3
2020/4/20,5:15,311,3
2020/4/20,5:20,311,4
2020/4/20,5:25,309,5
2020/4/20,5:30,315,9
2020/4/20,5:35,314,10
2020/4/20,5:40,310,11
2020/4/20,5:45,310,11
2020/4/20,5:50,310,12
2020/4/20,5:55,308,13
2020/4/20,6:00,319,21
2020/4/20,6:05,317,21
2020/4/20,6:10,317,22
2020/4/20,6:15,315,23
2020/4/20,6:20,314,23
2020/4/20,6:25,309,25
2020/4/20,6:30,312,29
2020/4/20,6:35,308,30
2020/4/20,6:40,305,31
2020/4/20,6:45,302,32
2020/4/20,6:50,300,33
2020/4/20,6:55,298,35
2020/4/20,7:00,299,44
2020/4/20,7:05,296,44
2020/4/20,7:10,294,45
2020/4/20,7:15,293,45
2020/4/20,7:20,293,46
2020/4/20,7:25,294,46
2020/4/20,7:30,299,52
2020/4/20,7:35,301,52
2020/4/20,7:40,302,53
2020/4/20,7:45,302,52
2020/4/20,7:50,302,53
2020/4/20,7:55,304,54
2020/4/20,8:00,323,66
2020/4/20,8:05,324,66
2020/4/20,8:10,324,70
2020/4/20,8:15,323,70
2020/4/20,8:20,325,72
2020/4/20,8:25,327,75
2020/4/20,8:30,327,73
2020/4/20,8:35,331,75
2020/4/20,8:40,332,76
2020/4/20,8:45,335,77
2020/4/20,8:50,337,77
2020/4/20,8:55,337,76
2020/4/20,9:00,338,77
2020/4/20,9:05,340,76
2020/4/20,9:10,339,76
2020/4/20,9:15,338,77
2020/4/20,9:20,339,75
2020/4/20,9:25,339,77
2020/4/20,9:30,338,73
2020/4/20,9:35,339,70
2020/4/20,9:40,340,71
2020/4/20,9:45,339,71
2020/4/20,9:50,342,69
2020/4/20,9:55,341,68
2020/4/20,10:00,342,68
2020/4/20,10:05,342,67
2020/4/20,10:10,341,67
2020/4/20,10:15,340,68
2020/4/20,10:20,341,69
2020/4/20,10:25,343,67
2020/4/20,10:30,343,63
2020/4/20,10:35,345,62
2020/4/20,10:40,344,61
2020/4/20,10:45,344,60
2020/4/20,10:50,344,60
2020/4/20,10:55,346,60
2020/4/20,11:00,345,57
2020/4/20,11:05,346,56
2020/4/20,11:10,347,56
2020/4/20,11:15,347,55
2020/4/20,11:20,348,55
2020/4/20,11:25,348,53
2020/4/20,11:30,347,51
2020/4/20,11:35,347,51
2020/4/20,11:40,350,50
2020/4/20,11:45,350,49
2020/4/20,11:50,352,48
2020/4/20,11:55,350,47
2020/4/20,12:00,344,47
2020/4/20,12:05,344,47
2020/4/20,12:10,344,46
2020/4/20,12:15,342,45
2020/4/20,12:20,343,44
2020/4/20,12:25,344,43
2020/4/20,12:30,340,40
2020/4/20,12:35,340,40
2020/4/20,12:40,338,40
2020/4/20,12:45,338,40
2020/4/20,12:50,343,40
2020/4/20,12:55,345,40
2020/4/20,13:00,347,33
2020/4/20,13:05,354,33
2020/4/20,13:10,356,33
2020/4/20,13:15,357,33
2020/4/20,13:20,358,32
2020/4/20,13:25,359,32
2020/4/20,13:30,358,30
2020/4/20,13:35,359,29
2020/4/20,13:40,361,29
2020/4/20,13:45,360,29
2020/4/20,13:50,361,28
2020/4/20,13:55,362,28
2020/4/20,14:00,360,25
2020/4/20,14:05,360,25
2020/4/20,14:10,360,24
2020/4/20,14:15,360,24
2020/4/20,14:20,361,23
2020/4/20,14:25,362,23
2020/4/20,14:30,358,19
2020/4/20,14:35,359,17
2020/4/20,14:40,357,17
2020/4/20,14:45,357,18
2020/4/20,14:50,359,18
2020/4/20,14:55,358,17
2020/4/20,15:00,350,13
2020/4/20,15:05,349,13
2020/4/20,15:10,348,13
2020/4/20,15:15,349,13
2020/4/20,15:20,351,12
2020/4/20,15:25,351,12
2020/4/20,15:30,350,10
2020/4/20,15:35,350,10
2020/4/20,15:40,350,10
2020/4/20,15:45,352,10
2020/4/20,15:50,353,9
2020/4/20,15:55,353,9
2020/4/20,16:00,353,8
2020/4/20,16:05,354,8
2020/4/20,16:10,353,7
2020/4/20,16:15,353,7
2020/4/20,16:20,354,7
2020/4/20,16:25,354,7
2020/4/20,16:30,355,5
2020/4/20,16:35,355,4
2020/4/20,16:40,356,4
2020/4/20,16:45,355,4
2020/4/20,16:50,355,4
2020/4/20,16:55,354,4
2020/4/20,17:00,353,2
2020/4/20,17:05,354,2
2020/4/20,17:10,353,2
2020/4/20,17:15,354,2
2020/4/20,17:20,353,2
2020/4/20,17:25,353,2
2020/4/20,17:30,353,1
2020/4/20,17:35,354,1
2020/4/20,17:40,354,1
2020/4/20,17:45,354,1
2020/4/20,17:50,355,1
2020/4/20,17:55,355,1
2020/4/20,18:00,356,0
2020/4/20,18:05,357,0
2020/4/20,18:10,358,0
2020/4/20,18:15,359,0
2020/4/20,18:20,360,0
2020/4/20,18:25,361,0
2020/4/20,18:30,363,0
2020/4/20,18:35,362,0
2020/4/20,18:40,362,0
2020/4/20,18:45,359,0
2020/4/20,18:50,357,0
2020/4/20,18:55,356,0
2020/4/20,19:00,355,0
2020/4/20,19:05,355,0
2020/4/20,19:10,353,0
2020/4/20,19:15,352,0
2020/4/20,19:20,349,0
2020/4/20,19:25,347,0
2020/4/20,19:30,347,0
2020/4/20,19:35,347,0
2020/4/20,19:40,346,0
2020/4/20,19:45,343,0
2020/4/20,19:50,339,0
2020/4/20,19:55,338,0
2020/4/20,20:00,338,0
2020/4/20,20:05,337,0
2020/4/20,20:10,335,0
2020/4/20,20:15,333,0
2020/4/20,20:20,331,0
2020/4/20,20:25,330,0
2020/4/20,20:30,328,0
2020/4/20,20:35,327,0
2020/4/20,20:40,325,0
2020/4/20,20:45,324,0
2020/4/20,20:50,323,0
2020/4/20,20:55,322,0
2020/4/20,21:00,322,0
2020/4/20,21:05,322,0
2020/4/20,21:10,322,0
2020/4/20,21:15,321,0
2020/4/20,21:20,320,0
2020/4/20,21:25,318,0
2020/4/20,21:30,315,0
2020/4/20,21:35,315,0
2020/4/20,21:40,312,0
2020/4/20,21:45,311,0
2020/4/20,21:50,309,0
2020/4/20,21:55,308,0
2020/4/20,22:00,301,0
2020/4/20,22:05,298,0
2020/4/20,22:10,298,0
2020/4/20,22:15,296,0
2020/4/20,22:20,295,0
2020/4/20,22:25,295,0
2020/4/20,22:30,293,0
2020/4/20,22:35,291,0
2020/4/20,22:40,290,0
2020/4/20,22:45,288,0
2020/4/20,22:50,287,0
2020/4/20,22:55,286,0
2020/4/20,23:00,293,0
2020/4/20,23:05,297,0
2020/4/20,23:10,296,0
2020/4/20,23:15,298,0
2020/4/20,23:20,296,0
2020/4/20,23:25,294,0
2020/4/20,23:30,294,0
2020/4/20,23:35,295,0
2020/4/20,23:40,294,0
2020/4/20,23:45,292,0
2020/4/20,23:50,292,0
2020/4/20,23:55,292,0
