2019/5/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
275,4:00～5:00,5月3日,20:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
238,4:00～5:00,5月3日,20:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/4,0:00,198,200,72
2019/5/4,1:00,209,206,76
2019/5/4,2:00,232,226,84
2019/5/4,3:00,242,237,88
2019/5/4,4:00,242,238,88
2019/5/4,5:00,229,229,83
2019/5/4,6:00,211,213,77
2019/5/4,7:00,199,200,72
2019/5/4,8:00,201,204,73
2019/5/4,9:00,207,209,75
2019/5/4,10:00,213,211,77
2019/5/4,11:00,215,214,78
2019/5/4,12:00,216,213,78
2019/5/4,13:00,210,210,76
2019/5/4,14:00,206,206,75
2019/5/4,15:00,206,202,75
2019/5/4,16:00,210,207,76
2019/5/4,17:00,218,216,79
2019/5/4,18:00,225,225,82
2019/5/4,19:00,231,232,84
2019/5/4,20:00,228,227,83
2019/5/4,21:00,220,218,80
2019/5/4,22:00,213,210,77
2019/5/4,23:00,208,206,75

最大使用率(%),時間帯
88,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
273,4:00～5:00,5月4日,20:09,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
242,4:00～5:00,5月4日,20:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/4,9:15,204
2019/5/4,9:20,205
2019/5/4,9:25,207
2019/5/4,9:30,207
2019/5/4,9:35,205
2019/5/4,9:40,207
2019/5/4,9:45,207
2019/5/4,9:50,207
2019/5/4,9:55,210
2019/5/4,10:00,210
2019/5/4,10:05,211
2019/5/4,10:10,211
2019/5/4,10:15,211
2019/5/4,10:20,213
2019/5/4,10:25,212
2019/5/4,10:30,213
2019/5/4,10:35,214
2019/5/4,10:40,214
2019/5/4,10:45,214
2019/5/4,10:50,212
2019/5/4,10:55,214
2019/5/4,11:00,212
2019/5/4,11:05,213
2019/5/4,11:10,212
2019/5/4,11:15,214
2019/5/4,11:20,213
2019/5/4,11:25,215
2019/5/4,11:30,215
2019/5/4,11:35,214
2019/5/4,11:40,216
2019/5/4,11:45,216
2019/5/4,11:50,215
2019/5/4,11:55,214
2019/5/4,12:00,216
2019/5/4,12:05,217
2019/5/4,12:10,217
2019/5/4,12:15,218
2019/5/4,12:20,216
2019/5/4,12:25,216
2019/5/4,12:30,214
2019/5/4,12:35,215
2019/5/4,12:40,215
2019/5/4,12:45,213
2019/5/4,12:50,213
2019/5/4,12:55,213
2019/5/4,13:00,213
2019/5/4,13:05,212
2019/5/4,13:10,211
2019/5/4,13:15,213
2019/5/4,13:20,210
2019/5/4,13:25,211
2019/5/4,13:30,210
2019/5/4,13:35,210
2019/5/4,13:40,211
2019/5/4,13:45,209
2019/5/4,13:50,209
2019/5/4,13:55,209
2019/5/4,14:00,209
2019/5/4,14:05,207
2019/5/4,14:10,208
2019/5/4,14:15,209
2019/5/4,14:20,207
2019/5/4,14:25,207
2019/5/4,14:30,207
2019/5/4,14:35,205
2019/5/4,14:40,207
2019/5/4,14:45,204
2019/5/4,14:50,206
2019/5/4,14:55,203
2019/5/4,15:00,203
2019/5/4,15:05,205
2019/5/4,15:10,207
2019/5/4,15:15,207
2019/5/4,15:20,205
2019/5/4,15:25,204
2019/5/4,15:30,206
2019/5/4,15:35,205
2019/5/4,15:40,205
2019/5/4,15:45,204
2019/5/4,15:50,206
2019/5/4,15:55,205
2019/5/4,16:00,205
2019/5/4,16:05,206
2019/5/4,16:10,206
2019/5/4,16:15,207
2019/5/4,16:20,208
2019/5/4,16:25,207
2019/5/4,16:30,209
2019/5/4,16:35,210
2019/5/4,16:40,210
2019/5/4,16:45,209
2019/5/4,16:50,212
2019/5/4,16:55,214
2019/5/4,17:00,214
2019/5/4,17:05,212
2019/5/4,17:10,216
2019/5/4,17:15,217
2019/5/4,17:20,218
2019/5/4,17:25,217
2019/5/4,17:30,217
2019/5/4,17:35,217
2019/5/4,17:40,218
2019/5/4,17:45,216
2019/5/4,17:50,212
2019/5/4,17:55,212
2019/5/4,18:00,212
2019/5/4,18:05,213
2019/5/4,18:10,212
2019/5/4,18:15,222
2019/5/4,18:20,224
2019/5/4,18:25,223
2019/5/4,18:30,223
2019/5/4,18:35,224
2019/5/4,18:40,226
2019/5/4,18:45,227
2019/5/4,18:50,228
2019/5/4,18:55,230
2019/5/4,19:00,230
2019/5/4,19:05,230
2019/5/4,19:10,232
2019/5/4,19:15,230
2019/5/4,19:20,231
2019/5/4,19:25,231
2019/5/4,19:30,232
2019/5/4,19:35,230
2019/5/4,19:40,227
2019/5/4,19:45,230
2019/5/4,19:50,230
2019/5/4,19:55,232
2019/5/4,20:00,230
2019/5/4,20:05,229
2019/5/4,20:10,227
2019/5/4,20:15,229
2019/5/4,20:20,229
2019/5/4,20:25,225
2019/5/4,20:30,229
2019/5/4,20:35,228
2019/5/4,20:40,228
2019/5/4,20:45,227
2019/5/4,20:50,227
2019/5/4,20:55,223
2019/5/4,21:00,225
2019/5/4,21:05,221
2019/5/4,21:10,222
2019/5/4,21:15,223
2019/5/4,21:20,222
2019/5/4,21:25,221
2019/5/4,21:30,218
2019/5/4,21:35,219
2019/5/4,21:40,220
2019/5/4,21:45,218
2019/5/4,21:50,219
2019/5/4,21:55,217
2019/5/4,22:00,215
2019/5/4,22:05,213
2019/5/4,22:10,213
2019/5/4,22:15,214
2019/5/4,22:20,217
2019/5/4,22:25,215
2019/5/4,22:30,214
2019/5/4,22:35,209
2019/5/4,22:40,210
2019/5/4,22:45,211
2019/5/4,22:50,209
2019/5/4,22:55,209
2019/5/4,23:00,209
2019/5/4,23:05,211
2019/5/4,23:10,211
2019/5/4,23:15,210
2019/5/4,23:20,209
2019/5/4,23:25,210
2019/5/4,23:30,210
2019/5/4,23:35,209
2019/5/4,23:40,209
2019/5/4,23:45,210
2019/5/4,23:50,209
2019/5/4,23:55,208
