2017/2/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,9:00～10:00,2月15日,19:33,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,9:00～10:00,2月15日,19:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/16,0:00,402,398,80
2017/2/16,1:00,413,408,82
2017/2/16,2:00,428,420,85
2017/2/16,3:00,428,421,85
2017/2/16,4:00,417,404,83
2017/2/16,5:00,409,392,81
2017/2/16,6:00,416,398,83
2017/2/16,7:00,412,399,82
2017/2/16,8:00,429,426,85
2017/2/16,9:00,438,440,87
2017/2/16,10:00,424,430,84
2017/2/16,11:00,415,422,82
2017/2/16,12:00,380,391,75
2017/2/16,13:00,393,397,78
2017/2/16,14:00,387,393,77
2017/2/16,15:00,382,388,76
2017/2/16,16:00,386,396,77
2017/2/16,17:00,397,407,79
2017/2/16,18:00,406,414,81
2017/2/16,19:00,395,398,78
2017/2/16,20:00,383,382,76
2017/2/16,21:00,371,366,74
2017/2/16,22:00,368,367,73
2017/2/16,23:00,372,373,74

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,17:00～18:00,2月16日,19:03,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,10:00～11:00,2月16日,19:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/16,0:00,404
2017/2/16,0:05,407
2017/2/16,0:10,408
2017/2/16,0:15,408
2017/2/16,0:20,404
2017/2/16,0:25,405
2017/2/16,0:30,403
2017/2/16,0:35,403
2017/2/16,0:40,404
2017/2/16,0:45,404
2017/2/16,0:50,402
2017/2/16,0:55,403
2017/2/16,1:00,404
2017/2/16,1:05,409
2017/2/16,1:10,413
2017/2/16,1:15,412
2017/2/16,1:20,412
2017/2/16,1:25,414
2017/2/16,1:30,414
2017/2/16,1:35,416
2017/2/16,1:40,416
2017/2/16,1:45,418
2017/2/16,1:50,419
2017/2/16,1:55,420
2017/2/16,2:00,420
2017/2/16,2:05,425
2017/2/16,2:10,429
2017/2/16,2:15,431
2017/2/16,2:20,430
2017/2/16,2:25,432
2017/2/16,2:30,430
2017/2/16,2:35,430
2017/2/16,2:40,431
2017/2/16,2:45,433
2017/2/16,2:50,431
2017/2/16,2:55,431
2017/2/16,3:00,431
2017/2/16,3:05,431
2017/2/16,3:10,434
2017/2/16,3:15,434
2017/2/16,3:20,433
2017/2/16,3:25,433
2017/2/16,3:30,433
2017/2/16,3:35,430
2017/2/16,3:40,430
2017/2/16,3:45,429
2017/2/16,3:50,428
2017/2/16,3:55,425
2017/2/16,4:00,423
2017/2/16,4:05,422
2017/2/16,4:10,424
2017/2/16,4:15,425
2017/2/16,4:20,423
2017/2/16,4:25,423
2017/2/16,4:30,422
2017/2/16,4:35,420
2017/2/16,4:40,420
2017/2/16,4:45,417
2017/2/16,4:50,416
2017/2/16,4:55,414
2017/2/16,5:00,411
2017/2/16,5:05,412
2017/2/16,5:10,414
2017/2/16,5:15,413
2017/2/16,5:20,413
2017/2/16,5:25,413
2017/2/16,5:30,412
2017/2/16,5:35,410
2017/2/16,5:40,412
2017/2/16,5:45,413
2017/2/16,5:50,412
2017/2/16,5:55,410
2017/2/16,6:00,409
2017/2/16,6:05,412
2017/2/16,6:10,416
2017/2/16,6:15,419
2017/2/16,6:20,419
2017/2/16,6:25,419
2017/2/16,6:30,422
2017/2/16,6:35,419
2017/2/16,6:40,422
2017/2/16,6:45,423
2017/2/16,6:50,420
2017/2/16,6:55,419
2017/2/16,7:00,413
2017/2/16,7:05,410
2017/2/16,7:10,412
2017/2/16,7:15,413
2017/2/16,7:20,411
2017/2/16,7:25,413
2017/2/16,7:30,417
2017/2/16,7:35,414
2017/2/16,7:40,417
2017/2/16,7:45,418
2017/2/16,7:50,420
2017/2/16,7:55,418
2017/2/16,8:00,415
2017/2/16,8:05,419
2017/2/16,8:10,419
2017/2/16,8:15,422
2017/2/16,8:20,425
2017/2/16,8:25,428
2017/2/16,8:30,431
2017/2/16,8:35,434
2017/2/16,8:40,436
2017/2/16,8:45,436
2017/2/16,8:50,438
2017/2/16,8:55,438
2017/2/16,9:00,436
2017/2/16,9:05,441
2017/2/16,9:10,439
2017/2/16,9:15,440
2017/2/16,9:20,438
2017/2/16,9:25,439
2017/2/16,9:30,438
2017/2/16,9:35,435
2017/2/16,9:40,435
2017/2/16,9:45,434
2017/2/16,9:50,434
2017/2/16,9:55,434
2017/2/16,10:00,430
2017/2/16,10:05,428
2017/2/16,10:10,426
2017/2/16,10:15,426
2017/2/16,10:20,426
2017/2/16,10:25,424
2017/2/16,10:30,424
2017/2/16,10:35,425
2017/2/16,10:40,424
2017/2/16,10:45,422
2017/2/16,10:50,420
2017/2/16,10:55,420
2017/2/16,11:00,419
2017/2/16,11:05,421
2017/2/16,11:10,419
2017/2/16,11:15,418
2017/2/16,11:20,417
2017/2/16,11:25,416
2017/2/16,11:30,413
2017/2/16,11:35,415
2017/2/16,11:40,413
2017/2/16,11:45,411
2017/2/16,11:50,410
2017/2/16,11:55,406
2017/2/16,12:00,403
2017/2/16,12:05,396
2017/2/16,12:10,387
2017/2/16,12:15,385
2017/2/16,12:20,381
2017/2/16,12:25,379
2017/2/16,12:30,375
2017/2/16,12:35,374
2017/2/16,12:40,374
2017/2/16,12:45,373
2017/2/16,12:50,374
2017/2/16,12:55,377
2017/2/16,13:00,381
2017/2/16,13:05,387
2017/2/16,13:10,393
2017/2/16,13:15,394
2017/2/16,13:20,393
2017/2/16,13:25,392
2017/2/16,13:30,393
2017/2/16,13:35,396
2017/2/16,13:40,394
2017/2/16,13:45,393
2017/2/16,13:50,391
2017/2/16,13:55,388
2017/2/16,14:00,390
2017/2/16,14:05,389
2017/2/16,14:10,389
2017/2/16,14:15,389
2017/2/16,14:20,388
2017/2/16,14:25,388
2017/2/16,14:30,388
2017/2/16,14:35,388
2017/2/16,14:40,387
2017/2/16,14:45,387
2017/2/16,14:50,385
2017/2/16,14:55,387
2017/2/16,15:00,384
2017/2/16,15:05,380
2017/2/16,15:10,379
2017/2/16,15:15,380
2017/2/16,15:20,383
2017/2/16,15:25,381
2017/2/16,15:30,384
2017/2/16,15:35,384
2017/2/16,15:40,384
2017/2/16,15:45,385
2017/2/16,15:50,384
2017/2/16,15:55,385
2017/2/16,16:00,384
2017/2/16,16:05,385
2017/2/16,16:10,384
2017/2/16,16:15,384
2017/2/16,16:20,387
2017/2/16,16:25,386
2017/2/16,16:30,388
2017/2/16,16:35,389
2017/2/16,16:40,389
2017/2/16,16:45,389
2017/2/16,16:50,391
2017/2/16,16:55,392
2017/2/16,17:00,389
2017/2/16,17:05,389
2017/2/16,17:10,392
2017/2/16,17:15,394
2017/2/16,17:20,396
2017/2/16,17:25,396
2017/2/16,17:30,397
2017/2/16,17:35,399
2017/2/16,17:40,401
2017/2/16,17:45,404
2017/2/16,17:50,407
2017/2/16,17:55,409
2017/2/16,18:00,410
2017/2/16,18:05,409
2017/2/16,18:10,409
2017/2/16,18:15,410
2017/2/16,18:20,409
2017/2/16,18:25,409
2017/2/16,18:30,408
2017/2/16,18:35,407
2017/2/16,18:40,410
2017/2/16,18:45,408
2017/2/16,18:50,409
2017/2/16,18:55,409
2017/2/16,19:00,408
2017/2/16,19:05,405
2017/2/16,19:10,403
2017/2/16,19:15,400
2017/2/16,19:20,400
2017/2/16,19:25,397
2017/2/16,19:30,397
2017/2/16,19:35,395
2017/2/16,19:40,392
2017/2/16,19:45,395
2017/2/16,19:50,392
2017/2/16,19:55,391
2017/2/16,20:00,390
2017/2/16,20:05,390
2017/2/16,20:10,389
2017/2/16,20:15,388
2017/2/16,20:20,388
2017/2/16,20:25,387
2017/2/16,20:30,387
2017/2/16,20:35,385
2017/2/16,20:40,382
2017/2/16,20:45,382
2017/2/16,20:50,382
2017/2/16,20:55,382
2017/2/16,21:00,382
2017/2/16,21:05,382
2017/2/16,21:10,378
2017/2/16,21:15,379
2017/2/16,21:20,375
2017/2/16,21:25,376
2017/2/16,21:30,375
2017/2/16,21:35,374
2017/2/16,21:40,373
2017/2/16,21:45,372
2017/2/16,21:50,368
2017/2/16,21:55,367
2017/2/16,22:00,365
2017/2/16,22:05,370
2017/2/16,22:10,372
2017/2/16,22:15,374
2017/2/16,22:20,373
2017/2/16,22:25,375
2017/2/16,22:30,369
2017/2/16,22:35,370
2017/2/16,22:40,370
2017/2/16,22:45,367
2017/2/16,22:50,367
2017/2/16,22:55,365
2017/2/16,23:00,364
2017/2/16,23:05,372
2017/2/16,23:10,378
2017/2/16,23:15,381
2017/2/16,23:20,379
2017/2/16,23:25,380
2017/2/16,23:30,375
2017/2/16,23:35,375
2017/2/16,23:40,374
2017/2/16,23:45,375
2017/2/16,23:50,374
2017/2/16,23:55,371
