2017/04/23 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1496,18:00～19:00,04月22日,07:56,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1331,18:00～19:00,04月22日,07:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/22,00:00,1277,1263,85
2017/04/22,01:00,1238,1245,83
2017/04/22,02:00,1245,1255,83
2017/04/22,03:00,1256,1252,84
2017/04/22,04:00,1239,1232,83
2017/04/22,05:00,1199,1200,80
2017/04/22,06:00,1165,1176,78
2017/04/22,07:00,1193,1192,80
2017/04/22,08:00,1271,1273,85
2017/04/22,09:00,1324,1318,88
2017/04/22,10:00,1330,1324,89
2017/04/22,11:00,1322,1317,88
2017/04/22,12:00,1267,1260,85
2017/04/22,13:00,1282,1288,86
2017/04/22,14:00,1260,1267,84
2017/04/22,15:00,1247,1248,83
2017/04/22,16:00,1246,1250,83
2017/04/22,17:00,1245,1264,83
2017/04/22,18:00,1312,1331,88
2017/04/22,19:00,1337,1324,89
2017/04/22,20:00,1305,1300,87
2017/04/22,21:00,1251,1234,84
2017/04/22,22:00,1184,1172,79
2017/04/22,23:00,1151,1127,77

最大使用率(%),時間帯
89,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1588,19:00～20:00,04月22日,17:17,24,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1262,19:00～20:00,04月22日,17:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/22,00:00,1332
2017/04/22,00:05,1322
2017/04/22,00:10,1315
2017/04/22,00:15,1287
2017/04/22,00:20,1282
2017/04/22,00:25,1284
2017/04/22,00:30,1274
2017/04/22,00:35,1279
2017/04/22,00:40,1260
2017/04/22,00:45,1254
2017/04/22,00:50,1251
2017/04/22,00:55,1238
2017/04/22,01:00,1240
2017/04/22,01:05,1249
2017/04/22,01:10,1254
2017/04/22,01:15,1252
2017/04/22,01:20,1230
2017/04/22,01:25,1241
2017/04/22,01:30,1235
2017/04/22,01:35,1244
2017/04/22,01:40,1237
2017/04/22,01:45,1248
2017/04/22,01:50,1237
2017/04/22,01:55,1233
2017/04/22,02:00,1235
2017/04/22,02:05,1235
2017/04/22,02:10,1233
2017/04/22,02:15,1231
2017/04/22,02:20,1227
2017/04/22,02:25,1246
2017/04/22,02:30,1250
2017/04/22,02:35,1247
2017/04/22,02:40,1241
2017/04/22,02:45,1266
2017/04/22,02:50,1272
2017/04/22,02:55,1272
2017/04/22,03:00,1284
2017/04/22,03:05,1276
2017/04/22,03:10,1245
2017/04/22,03:15,1253
2017/04/22,03:20,1264
2017/04/22,03:25,1253
2017/04/22,03:30,1245
2017/04/22,03:35,1263
2017/04/22,03:40,1263
2017/04/22,03:45,1260
2017/04/22,03:50,1264
2017/04/22,03:55,1263
2017/04/22,04:00,1248
2017/04/22,04:05,1250
2017/04/22,04:10,1263
2017/04/22,04:15,1264
2017/04/22,04:20,1242
2017/04/22,04:25,1248
2017/04/22,04:30,1243
2017/04/22,04:35,1233
2017/04/22,04:40,1222
2017/04/22,04:45,1227
2017/04/22,04:50,1239
2017/04/22,04:55,1237
2017/04/22,05:00,1237
2017/04/22,05:05,1234
2017/04/22,05:10,1228
2017/04/22,05:15,1219
2017/04/22,05:20,1219
2017/04/22,05:25,1214
2017/04/22,05:30,1189
2017/04/22,05:35,1203
2017/04/22,05:40,1188
2017/04/22,05:45,1172
2017/04/22,05:50,1170
2017/04/22,05:55,1167
2017/04/22,06:00,1179
2017/04/22,06:05,1150
2017/04/22,06:10,1151
2017/04/22,06:15,1154
2017/04/22,06:20,1139
2017/04/22,06:25,1163
2017/04/22,06:30,1174
2017/04/22,06:35,1185
2017/04/22,06:40,1193
2017/04/22,06:45,1184
2017/04/22,06:50,1186
2017/04/22,06:55,1198
2017/04/22,07:00,1194
2017/04/22,07:05,1202
2017/04/22,07:10,1207
2017/04/22,07:15,1183
2017/04/22,07:20,1184
2017/04/22,07:25,1208
2017/04/22,07:30,1198
2017/04/22,07:35,1202
2017/04/22,07:40,1198
2017/04/22,07:45,1189
2017/04/22,07:50,1198
2017/04/22,07:55,1214
2017/04/22,08:00,1217
2017/04/22,08:05,1234
2017/04/22,08:10,1245
2017/04/22,08:15,1256
2017/04/22,08:20,1260
2017/04/22,08:25,1277
2017/04/22,08:30,1283
2017/04/22,08:35,1303
2017/04/22,08:40,1315
2017/04/22,08:45,1293
2017/04/22,08:50,1317
2017/04/22,08:55,1321
2017/04/22,09:00,1336
2017/04/22,09:05,1321
2017/04/22,09:10,1313
2017/04/22,09:15,1337
2017/04/22,09:20,1326
2017/04/22,09:25,1326
2017/04/22,09:30,1331
2017/04/22,09:35,1336
2017/04/22,09:40,1332
2017/04/22,09:45,1326
2017/04/22,09:50,1323
2017/04/22,09:55,1328
2017/04/22,10:00,1366
2017/04/22,10:05,1350
2017/04/22,10:10,1328
2017/04/22,10:15,1345
2017/04/22,10:20,1319
2017/04/22,10:25,1325
2017/04/22,10:30,1321
2017/04/22,10:35,1333
2017/04/22,10:40,1344
2017/04/22,10:45,1339
2017/04/22,10:50,1335
2017/04/22,10:55,1333
2017/04/22,11:00,1330
2017/04/22,11:05,1335
2017/04/22,11:10,1339
2017/04/22,11:15,1339
2017/04/22,11:20,1319
2017/04/22,11:25,1312
2017/04/22,11:30,1305
2017/04/22,11:35,1328
2017/04/22,11:40,1333
2017/04/22,11:45,1329
2017/04/22,11:50,1321
2017/04/22,11:55,1317
2017/04/22,12:00,1308
2017/04/22,12:05,1293
2017/04/22,12:10,1275
2017/04/22,12:15,1270
2017/04/22,12:20,1269
2017/04/22,12:25,1265
