2018/3/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,9:00～10:00,3月9日,4:15,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
452,9:00～10:00,3月9日,4:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/9,0:00,397,411,68
2018/3/9,1:00,409,425,70
2018/3/9,2:00,419,426,72
2018/3/9,3:00,425,434,73
2018/3/9,4:00,429,442,74
2018/3/9,5:00,422,437,73
2018/3/9,6:00,416,434,72
2018/3/9,7:00,405,425,70
2018/3/9,8:00,428,442,74
2018/3/9,9:00,447,452,77
2018/3/9,10:00,443,448,76
2018/3/9,11:00,446,444,77
2018/3/9,12:00,413,425,71
2018/3/9,13:00,427,439,74
2018/3/9,14:00,427,438,73
2018/3/9,15:00,426,442,73
2018/3/9,16:00,428,447,74
2018/3/9,17:00,441,449,76
2018/3/9,18:00,454,451,78
2018/3/9,19:00,441,446,76
2018/3/9,20:00,424,436,73
2018/3/9,21:00,414,424,71
2018/3/9,22:00,398,405,69
2018/3/9,23:00,408,415,70

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,4:00～5:00,3月10日,6:12,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,4:00～5:00,3月10日,6:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/9,0:00,399
2018/3/9,0:05,398
2018/3/9,0:10,397
2018/3/9,0:15,396
2018/3/9,0:20,398
2018/3/9,0:25,396
2018/3/9,0:30,394
2018/3/9,0:35,393
2018/3/9,0:40,391
2018/3/9,0:45,390
2018/3/9,0:50,389
2018/3/9,0:55,391
2018/3/9,1:00,396
2018/3/9,1:05,401
2018/3/9,1:10,403
2018/3/9,1:15,403
2018/3/9,1:20,404
2018/3/9,1:25,403
2018/3/9,1:30,407
2018/3/9,1:35,411
2018/3/9,1:40,409
2018/3/9,1:45,408
2018/3/9,1:50,407
2018/3/9,1:55,407
2018/3/9,2:00,411
2018/3/9,2:05,414
2018/3/9,2:10,413
2018/3/9,2:15,414
2018/3/9,2:20,414
2018/3/9,2:25,413
2018/3/9,2:30,416
2018/3/9,2:35,420
2018/3/9,2:40,421
2018/3/9,2:45,419
2018/3/9,2:50,419
2018/3/9,2:55,419
2018/3/9,3:00,421
2018/3/9,3:05,424
2018/3/9,3:10,424
2018/3/9,3:15,421
2018/3/9,3:20,421
2018/3/9,3:25,421
2018/3/9,3:30,422
2018/3/9,3:35,422
2018/3/9,3:40,423
2018/3/9,3:45,425
2018/3/9,3:50,424
2018/3/9,3:55,422
2018/3/9,4:00,428
2018/3/9,4:05,430
2018/3/9,4:10,430
2018/3/9,4:15,428
2018/3/9,4:20,429
2018/3/9,4:25,426
2018/3/9,4:30,427
2018/3/9,4:35,426
2018/3/9,4:40,426
2018/3/9,4:45,426
2018/3/9,4:50,425
2018/3/9,4:55,422
2018/3/9,5:00,424
2018/3/9,5:05,425
2018/3/9,5:10,425
2018/3/9,5:15,425
2018/3/9,5:20,421
2018/3/9,5:25,419
2018/3/9,5:30,419
2018/3/9,5:35,418
2018/3/9,5:40,419
2018/3/9,5:45,417
2018/3/9,5:50,412
2018/3/9,5:55,410
2018/3/9,6:00,413
2018/3/9,6:05,416
2018/3/9,6:10,419
2018/3/9,6:15,419
2018/3/9,6:20,415
2018/3/9,6:25,413
2018/3/9,6:30,414
2018/3/9,6:35,413
2018/3/9,6:40,412
2018/3/9,6:45,411
2018/3/9,6:50,408
2018/3/9,6:55,404
2018/3/9,7:00,401
2018/3/9,7:05,401
2018/3/9,7:10,401
2018/3/9,7:15,401
2018/3/9,7:20,401
2018/3/9,7:25,402
2018/3/9,7:30,405
2018/3/9,7:35,407
2018/3/9,7:40,406
2018/3/9,7:45,405
2018/3/9,7:50,405
2018/3/9,7:55,404
2018/3/9,8:00,414
2018/3/9,8:05,417
2018/3/9,8:10,419
2018/3/9,8:15,422
2018/3/9,8:20,423
2018/3/9,8:25,428
2018/3/9,8:30,432
2018/3/9,8:35,434
2018/3/9,8:40,434
2018/3/9,8:45,436
2018/3/9,8:50,440
2018/3/9,8:55,441
2018/3/9,9:00,445
2018/3/9,9:05,446
2018/3/9,9:10,446
2018/3/9,9:15,447
2018/3/9,9:20,447
2018/3/9,9:25,447
2018/3/9,9:30,449
2018/3/9,9:35,449
2018/3/9,9:40,449
2018/3/9,9:45,449
2018/3/9,9:50,449
2018/3/9,9:55,449
2018/3/9,10:00,447
2018/3/9,10:05,444
2018/3/9,10:10,443
2018/3/9,10:15,444
2018/3/9,10:20,444
2018/3/9,10:25,445
2018/3/9,10:30,445
2018/3/9,10:35,445
2018/3/9,10:40,445
2018/3/9,10:45,446
2018/3/9,10:50,445
2018/3/9,10:55,445
2018/3/9,11:00,447
2018/3/9,11:05,448
2018/3/9,11:10,450
2018/3/9,11:15,449
2018/3/9,11:20,449
2018/3/9,11:25,446
2018/3/9,11:30,445
2018/3/9,11:35,446
2018/3/9,11:40,444
2018/3/9,11:45,443
2018/3/9,11:50,441
2018/3/9,11:55,439
2018/3/9,12:00,431
2018/3/9,12:05,426
2018/3/9,12:10,424
2018/3/9,12:15,418
2018/3/9,12:20,412
2018/3/9,12:25,410
2018/3/9,12:30,410
2018/3/9,12:35,411
2018/3/9,12:40,411
2018/3/9,12:45,414
2018/3/9,12:50,414
2018/3/9,12:55,416
2018/3/9,13:00,422
2018/3/9,13:05,427
2018/3/9,13:10,427
2018/3/9,13:15,427
2018/3/9,13:20,428
2018/3/9,13:25,430
2018/3/9,13:30,432
2018/3/9,13:35,432
2018/3/9,13:40,432
2018/3/9,13:45,431
2018/3/9,13:50,430
2018/3/9,13:55,430
2018/3/9,14:00,431
2018/3/9,14:05,432
2018/3/9,14:10,430
2018/3/9,14:15,429
2018/3/9,14:20,430
2018/3/9,14:25,430
2018/3/9,14:30,428
2018/3/9,14:35,427
2018/3/9,14:40,427
2018/3/9,14:45,427
2018/3/9,14:50,427
2018/3/9,14:55,426
2018/3/9,15:00,424
2018/3/9,15:05,423
2018/3/9,15:10,422
2018/3/9,15:15,424
2018/3/9,15:20,425
2018/3/9,15:25,425
2018/3/9,15:30,426
2018/3/9,15:35,429
2018/3/9,15:40,430
2018/3/9,15:45,431
2018/3/9,15:50,432
2018/3/9,15:55,433
2018/3/9,16:00,431
2018/3/9,16:05,426
2018/3/9,16:10,422
2018/3/9,16:15,422
2018/3/9,16:20,426
2018/3/9,16:25,428
2018/3/9,16:30,429
2018/3/9,16:35,430
2018/3/9,16:40,430
2018/3/9,16:45,432
2018/3/9,16:50,432
2018/3/9,16:55,431
2018/3/9,17:00,431
2018/3/9,17:05,432
2018/3/9,17:10,434
