2020/11/20 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1137,17:00～18:00,11/19,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/19,14:15,997,213
2020/11/19,14:20,1012,210
2020/11/19,14:25,1007,196
2020/11/19,14:30,987,185
2020/11/19,14:35,983,179
2020/11/19,14:40,989,185
2020/11/19,14:45,1003,198
2020/11/19,14:50,1011,200
2020/11/19,14:55,985,173
2020/11/19,15:00,994,171
2020/11/19,15:05,974,157
2020/11/19,15:10,974,164
2020/11/19,15:15,970,159
2020/11/19,15:20,989,161
2020/11/19,15:25,999,157
2020/11/19,15:30,997,149
2020/11/19,15:35,984,124
2020/11/19,15:40,986,111
2020/11/19,15:45,993,94
2020/11/19,15:50,992,91
2020/11/19,15:55,994,83
2020/11/19,16:00,1007,75
2020/11/19,16:05,995,67
2020/11/19,16:10,994,63
2020/11/19,16:15,995,60
2020/11/19,16:20,1007,57
2020/11/19,16:25,1010,51
2020/11/19,16:30,1003,38
2020/11/19,16:35,1009,34
2020/11/19,16:40,1010,28
2020/11/19,16:45,1012,19
2020/11/19,16:50,1010,13
2020/11/19,16:55,1010,9
2020/11/19,17:00,1013,6
2020/11/19,17:05,1012,3
2020/11/19,17:10,1017,2
2020/11/19,17:15,1025,1
2020/11/19,17:20,1027,0
2020/11/19,17:25,1021,0
2020/11/19,17:30,1024,0
2020/11/19,17:35,1027,0
2020/11/19,17:40,1033,0
2020/11/19,17:45,1029,0
2020/11/19,17:50,1030,0
2020/11/19,17:55,1028,0
2020/11/19,18:00,1025,0
2020/11/19,18:05,1018,1
2020/11/19,18:10,1021,0
2020/11/19,18:15,1019,1
2020/11/19,18:20,1013,1
2020/11/19,18:25,1013,1
2020/11/19,18:30,1012,1
2020/11/19,18:35,1010,1
2020/11/19,18:40,1008,1
2020/11/19,18:45,1003,1
2020/11/19,18:50,1001,1
2020/11/19,18:55,1005,1
2020/11/19,19:00,993,1
2020/11/19,19:05,985,0
2020/11/19,19:10,979,1
2020/11/19,19:15,973,1
2020/11/19,19:20,976,1
2020/11/19,19:25,964,1
2020/11/19,19:30,965,1
2020/11/19,19:35,961,1
2020/11/19,19:40,954,1
2020/11/19,19:45,949,1
2020/11/19,19:50,951,1
2020/11/19,19:55,940,1
2020/11/19,20:00,935,1
2020/11/19,20:05,937,1
2020/11/19,20:10,929,1
2020/11/19,20:15,933,1
2020/11/19,20:20,927,1
2020/11/19,20:25,918,1
2020/11/19,20:30,916,1
2020/11/19,20:35,912,1
2020/11/19,20:40,912,1
2020/11/19,20:45,903,1
2020/11/19,20:50,901,1
2020/11/19,20:55,901,1
2020/11/19,21:00,895,1
2020/11/19,21:05,891,1
2020/11/19,21:10,886,0
2020/11/19,21:15,884,0
2020/11/19,21:20,876,0
2020/11/19,21:25,867,1
2020/11/19,21:30,872,1
2020/11/19,21:35,866,1
2020/11/19,21:40,862,0
2020/11/19,21:45,858,1
2020/11/19,21:50,855,1
2020/11/19,21:55,851,0
2020/11/19,22:00,843,0
2020/11/19,22:05,850,0
2020/11/19,22:10,851,0
2020/11/19,22:15,851,1
2020/11/19,22:20,846,1
2020/11/19,22:25,843,1
2020/11/19,22:30,836,1
2020/11/19,22:35,839,1
2020/11/19,22:40,835,1
2020/11/19,22:45,823,1
2020/11/19,22:50,814,0
2020/11/19,22:55,819,0
2020/11/19,23:00,812,0
2020/11/19,23:05,829,0
2020/11/19,23:10,821,1
2020/11/19,23:15,822,0
2020/11/19,23:20,822,1
2020/11/19,23:25,819,0
2020/11/19,23:30,810,0
2020/11/19,23:35,804,0
2020/11/19,23:40,801,0
2020/11/19,23:45,800,0
2020/11/19,23:50,795,0
2020/11/19,23:55,784,0
