2019/12/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,17:00～18:00,12月18日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,17:00～18:00,12月18日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
423,17:00～18:00,12月18日,9:00,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,17:00～18:00,12月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/18,0:00,266,268,76,349
2019/12/18,1:00,272,274,78,348
2019/12/18,2:00,294,294,82,360
2019/12/18,3:00,311,312,83,376
2019/12/18,4:00,313,314,82,382
2019/12/18,5:00,305,307,80,383
2019/12/18,6:00,304,310,77,393
2019/12/18,7:00,320,328,78,409
2019/12/18,8:00,357,358,83,429
2019/12/18,9:00,363,363,83,440
2019/12/18,10:00,362,360,81,448
2019/12/18,11:00,350,359,76,460
2019/12/18,12:00,326,341,77,424
2019/12/18,13:00,341,353,78,435
2019/12/18,14:00,344,348,77,445
2019/12/18,15:00,345,353,77,449
2019/12/18,16:00,357,370,82,436
2019/12/18,17:00,361,377,85,423
2019/12/18,18:00,357,372,84,424
2019/12/18,19:00,345,355,82,420
2019/12/18,20:00,332,337,80,416
2019/12/18,21:00,313,315,81,387
2019/12/18,22:00,290,293,75,386
2019/12/18,23:00,279,279,66,378

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,18:00～19:00,12月18日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,12月18日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,18:00～19:00,12月18日,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,18:00～19:00,12月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/12/18,0:00,272,0
2019/12/18,0:05,271,0
2019/12/18,0:10,270,0
2019/12/18,0:15,268,0
2019/12/18,0:20,268,0
2019/12/18,0:25,266,0
2019/12/18,0:30,267,0
2019/12/18,0:35,267,0
2019/12/18,0:40,266,0
2019/12/18,0:45,264,0
2019/12/18,0:50,265,0
2019/12/18,0:55,267,0
2019/12/18,1:00,267,0
2019/12/18,1:05,268,0
2019/12/18,1:10,269,0
2019/12/18,1:15,269,0
2019/12/18,1:20,271,0
2019/12/18,1:25,272,0
2019/12/18,1:30,273,0
2019/12/18,1:35,275,0
2019/12/18,1:40,276,0
2019/12/18,1:45,278,0
2019/12/18,1:50,279,0
2019/12/18,1:55,280,0
2019/12/18,2:00,282,0
2019/12/18,2:05,285,0
2019/12/18,2:10,286,0
2019/12/18,2:15,289,0
2019/12/18,2:20,290,0
2019/12/18,2:25,293,0
2019/12/18,2:30,293,0
2019/12/18,2:35,296,0
2019/12/18,2:40,298,0
2019/12/18,2:45,300,0
2019/12/18,2:50,301,0
2019/12/18,2:55,303,0
2019/12/18,3:00,305,0
2019/12/18,3:05,308,0
2019/12/18,3:10,309,0
2019/12/18,3:15,309,0
2019/12/18,3:20,311,0
2019/12/18,3:25,312,0
2019/12/18,3:30,312,0
2019/12/18,3:35,313,0
2019/12/18,3:40,313,0
2019/12/18,3:45,313,0
2019/12/18,3:50,312,0
2019/12/18,3:55,312,0
2019/12/18,4:00,312,0
2019/12/18,4:05,313,0
2019/12/18,4:10,314,0
2019/12/18,4:15,314,0
2019/12/18,4:20,313,0
2019/12/18,4:25,314,0
2019/12/18,4:30,313,0
2019/12/18,4:35,311,0
2019/12/18,4:40,312,0
2019/12/18,4:45,310,0
2019/12/18,4:50,311,0
2019/12/18,4:55,310,0
2019/12/18,5:00,309,0
2019/12/18,5:05,309,0
2019/12/18,5:10,309,0
2019/12/18,5:15,309,0
2019/12/18,5:20,307,0
2019/12/18,5:25,306,0
2019/12/18,5:30,304,0
2019/12/18,5:35,302,0
2019/12/18,5:40,301,0
2019/12/18,5:45,299,0
2019/12/18,5:50,299,0
2019/12/18,5:55,299,0
2019/12/18,6:00,299,0
2019/12/18,6:05,300,0
2019/12/18,6:10,299,0
2019/12/18,6:15,301,0
2019/12/18,6:20,301,0
2019/12/18,6:25,300,0
2019/12/18,6:30,302,0
2019/12/18,6:35,303,0
2019/12/18,6:40,304,0
2019/12/18,6:45,305,0
2019/12/18,6:50,306,0
2019/12/18,6:55,307,0
2019/12/18,7:00,306,0
2019/12/18,7:05,304,0
2019/12/18,7:10,306,0
2019/12/18,7:15,310,1
2019/12/18,7:20,313,3
2019/12/18,7:25,316,5
2019/12/18,7:30,319,6
2019/12/18,7:35,322,6
2019/12/18,7:40,326,8
2019/12/18,7:45,325,6
2019/12/18,7:50,330,7
2019/12/18,7:55,331,7
2019/12/18,8:00,338,9
2019/12/18,8:05,342,9
2019/12/18,8:10,348,11
2019/12/18,8:15,351,12
2019/12/18,8:20,353,11
2019/12/18,8:25,354,11
2019/12/18,8:30,360,12
2019/12/18,8:35,360,11
2019/12/18,8:40,363,12
2019/12/18,8:45,363,13
2019/12/18,8:50,365,15
2019/12/18,8:55,366,14
2019/12/18,9:00,367,15
2019/12/18,9:05,367,14
2019/12/18,9:10,366,15
