2020/02/17 09:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1656,10:00～11:00,10月19日,08:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/19,00:05,1281,0
2019/10/19,00:10,1257,0
2019/10/19,00:15,1249,0
2019/10/19,00:20,1239,0
2019/10/19,00:25,1245,0
2019/10/19,00:30,1244,0
2019/10/19,00:35,1241,0
2019/10/19,00:40,1217,0
2019/10/19,00:45,1214,0
2019/10/19,00:50,1209,0
2019/10/19,00:55,1194,0
2019/10/19,01:00,1187,0
2019/10/19,01:05,1181,0
2019/10/19,01:10,1176,0
2019/10/19,01:15,1180,0
2019/10/19,01:20,1186,0
2019/10/19,01:25,1182,0
2019/10/19,01:30,1181,0
2019/10/19,01:35,1185,0
2019/10/19,01:40,1188,0
2019/10/19,01:45,1171,0
2019/10/19,01:50,1177,0
2019/10/19,01:55,1172,0
2019/10/19,02:00,1159,0
2019/10/19,02:05,1153,0
2019/10/19,02:10,1160,0
2019/10/19,02:15,1151,0
2019/10/19,02:20,1156,0
2019/10/19,02:25,1169,0
2019/10/19,02:30,1176,0
2019/10/19,02:35,1194,0
2019/10/19,02:40,1194,0
2019/10/19,02:45,1195,0
2019/10/19,02:50,1190,0
2019/10/19,02:55,1199,0
2019/10/19,03:00,1197,0
2019/10/19,03:05,1190,0
2019/10/19,03:10,1194,0
2019/10/19,03:15,1203,0
2019/10/19,03:20,1205,0
2019/10/19,03:25,1205,0
2019/10/19,03:30,1199,0
2019/10/19,03:35,1192,0
2019/10/19,03:40,1195,0
2019/10/19,03:45,1207,0
2019/10/19,03:50,1216,0
2019/10/19,03:55,1205,0
2019/10/19,04:00,1211,0
2019/10/19,04:05,1207,0
2019/10/19,04:10,1220,0
2019/10/19,04:15,1217,0
2019/10/19,04:20,1220,0
2019/10/19,04:25,1192,0
2019/10/19,04:30,1177,0
2019/10/19,04:35,1195,0
2019/10/19,04:40,1184,0
2019/10/19,04:45,1180,0
2019/10/19,04:50,1196,0
2019/10/19,04:55,1193,0
2019/10/19,05:00,1184,0
2019/10/19,05:05,1178,0
2019/10/19,05:10,1184,0
2019/10/19,05:15,1182,0
2019/10/19,05:20,1189,0
2019/10/19,05:25,1177,0
2019/10/19,05:30,1163,0
2019/10/19,05:35,1145,0
2019/10/19,05:40,1135,0
2019/10/19,05:45,1133,0
2019/10/19,05:50,1155,0
2019/10/19,05:55,1160,0
2019/10/19,06:00,1148,0
2019/10/19,06:05,1136,0
2019/10/19,06:10,1151,0
2019/10/19,06:15,1141,0
2019/10/19,06:20,1148,0
2019/10/19,06:25,1144,0
2019/10/19,06:30,1128,0
2019/10/19,06:35,1121,0
2019/10/19,06:40,1123,0
2019/10/19,06:45,1111,0
2019/10/19,06:50,1142,0
2019/10/19,06:55,1149,2
2019/10/19,07:00,1158,3
2019/10/19,07:05,1150,4
2019/10/19,07:10,1149,5
2019/10/19,07:15,1146,5
2019/10/19,07:20,1162,6
2019/10/19,07:25,1159,8
2019/10/19,07:30,1164,11
2019/10/19,07:35,1171,12
2019/10/19,07:40,1165,15
2019/10/19,07:45,1176,19
2019/10/19,07:50,1190,21
2019/10/19,07:55,1200,23
2019/10/19,08:00,1223,27
2019/10/19,08:05,1230,31
2019/10/19,08:10,1232,37
2019/10/19,08:15,1235,42
2019/10/19,08:20,1241,45
2019/10/19,08:25,1242,50
2019/10/19,08:30,1250,59
2019/10/19,08:35,1264,64
2019/10/19,08:40,1275,70
2019/10/19,08:45,1270,71
2019/10/19,08:50,1281,72
2019/10/19,08:55,1287,84
2019/10/19,09:00,1295,85
2019/10/19,09:05,1302,89
2019/10/19,09:10,1316,97
2019/10/19,09:15,1317,98
2019/10/19,09:20,1311,102
2019/10/19,09:25,1329,101
2019/10/19,09:30,1315,103
2019/10/19,09:35,1329,108
2019/10/19,09:40,1334,108
2019/10/19,09:45,1323,110
2019/10/19,09:50,1339,114
2019/10/19,09:55,1347,117
2019/10/19,10:00,1346,113
2019/10/19,10:05,1335,110
2019/10/19,10:10,1333,114
2019/10/19,10:15,1344,121
2019/10/19,10:20,1338,126
2019/10/19,10:25,1340,125
2019/10/19,10:30,1326,131
2019/10/19,10:35,1341,139
2019/10/19,10:40,1322,136
2019/10/19,10:45,1344,133
2019/10/19,10:50,1355,134
2019/10/19,10:55,1350,137
2019/10/19,11:00,1341,138
2019/10/19,11:05,1348,130
2019/10/19,11:10,1351,119
2019/10/19,11:15,1363,118
2019/10/19,11:20,1364,117
2019/10/19,11:25,1374,117
2019/10/19,11:30,1371,124
2019/10/19,11:35,1337,127
2019/10/19,11:40,1348,125
2019/10/19,11:45,1354,123
2019/10/19,11:50,1357,121
2019/10/19,11:55,1366,120
2019/10/19,12:00,1361,123
2019/10/19,12:05,1328,118
2019/10/19,12:10,1321,105
2019/10/19,12:15,1321,106
2019/10/19,12:20,1311,105
2019/10/19,12:25,1295,113
2019/10/19,12:30,1289,110
2019/10/19,12:35,1287,106
2019/10/19,12:40,1296,108
2019/10/19,12:45,1296,114
2019/10/19,12:50,1308,115
2019/10/19,12:55,1314,106
2019/10/19,13:00,1309,99
2019/10/19,13:05,1332,102
2019/10/19,13:10,1341,100
2019/10/19,13:15,1339,86
2019/10/19,13:20,1342,74
2019/10/19,13:25,1320,67
2019/10/19,13:30,1311,69
2019/10/19,13:35,1322,76
2019/10/19,13:40,1321,67
2019/10/19,13:45,1328,62
2019/10/19,13:50,1315,73
2019/10/19,13:55,1317,80
2019/10/19,14:00,1314,79
2019/10/19,14:05,1307,80
2019/10/19,14:10,1320,69
2019/10/19,14:15,1321,64
2019/10/19,14:20,1309,65
2019/10/19,14:25,1308,62
2019/10/19,14:30,1297,61
2019/10/19,14:35,1299,62
2019/10/19,14:40,1312,62
2019/10/19,14:45,1320,60
2019/10/19,14:50,1319,62
2019/10/19,14:55,1323,62
2019/10/19,15:00,1312,57
2019/10/19,15:05,1301,47
2019/10/19,15:10,1294,39
2019/10/19,15:15,1294,34
2019/10/19,15:20,1291,35
2019/10/19,15:25,1304,46
2019/10/19,15:30,1289,49
2019/10/19,15:35,1280,43
2019/10/19,15:40,1287,35
2019/10/19,15:45,1286,34
2019/10/19,15:50,1284,26
2019/10/19,15:55,1291,19
2019/10/19,16:00,1306,18
2019/10/19,16:05,1306,18
2019/10/19,16:10,1316,14
2019/10/19,16:15,1315,12
2019/10/19,16:20,1319,13
2019/10/19,16:25,1322,15
2019/10/19,16:30,1320,11
2019/10/19,16:35,1332,9
2019/10/19,16:40,1325,8
2019/10/19,16:45,1319,6
2019/10/19,16:50,1311,5
2019/10/19,16:55,1323,3
2019/10/19,17:00,1318,1
2019/10/19,17:05,1346,0
2019/10/19,17:10,1350,0
2019/10/19,17:15,1359,0
2019/10/19,17:20,1362,0
2019/10/19,17:25,1372,0
2019/10/19,17:30,1361,0
2019/10/19,17:35,1357,0
2019/10/19,17:40,1346,0
2019/10/19,17:45,1359,0
2019/10/19,17:50,1327,0
2019/10/19,17:55,1338,0
2019/10/19,18:00,1341,0
2019/10/19,18:05,1347,0
2019/10/19,18:10,1354,0
2019/10/19,18:15,1361,0
2019/10/19,18:20,1339,0
2019/10/19,18:25,1334,0
2019/10/19,18:30,1316,0
2019/10/19,18:35,1311,0
2019/10/19,18:40,1320,0
2019/10/19,18:45,1308,0
2019/10/19,18:50,1314,0
2019/10/19,18:55,1321,0
2019/10/19,19:00,1303,0
2019/10/19,19:05,1300,0
2019/10/19,19:10,1291,0
2019/10/19,19:15,1303,0
2019/10/19,19:20,1310,0
2019/10/19,19:25,1303,0
2019/10/19,19:30,1293,0
2019/10/19,19:35,1292,0
2019/10/19,19:40,1285,0
2019/10/19,19:45,1275,0
2019/10/19,19:50,1267,0
2019/10/19,19:55,1268,0
2019/10/19,20:00,1275,0
2019/10/19,20:05,1266,0
2019/10/19,20:10,1246,0
2019/10/19,20:15,1234,0
2019/10/19,20:20,1221,0
2019/10/19,20:25,1224,0
2019/10/19,20:30,1244,0
2019/10/19,20:35,1249,0
2019/10/19,20:40,1235,0
2019/10/19,20:45,1235,0
2019/10/19,20:50,1229,0
2019/10/19,20:55,1221,0
2019/10/19,21:00,1221,0
2019/10/19,21:05,1221,0
2019/10/19,21:10,1210,0
2019/10/19,21:15,1207,0
2019/10/19,21:20,1182,0
2019/10/19,21:25,1183,0
2019/10/19,21:30,1181,0
2019/10/19,21:35,1183,0
2019/10/19,21:40,1189,0
2019/10/19,21:45,1186,0
2019/10/19,21:50,1169,0
2019/10/19,21:55,1155,0
2019/10/19,22:00,1155,0
2019/10/19,22:05,1156,0
2019/10/19,22:10,1140,0
2019/10/19,22:15,1135,0
2019/10/19,22:20,1122,0
2019/10/19,22:25,1107,0
2019/10/19,22:30,1109,0
2019/10/19,22:35,1115,0
2019/10/19,22:40,1120,0
2019/10/19,22:45,1128,0
2019/10/19,22:50,1107,0
2019/10/19,22:55,1095,0
2019/10/19,23:00,1115,0
2019/10/19,23:05,1120,0
2019/10/19,23:10,1103,0
2019/10/19,23:15,1102,0
2019/10/19,23:20,1091,0
2019/10/19,23:25,1074,0
2019/10/19,23:30,1054,0
2019/10/19,23:35,1059,0
2019/10/19,23:40,1050,0
2019/10/19,23:45,1055,0
2019/10/19,23:50,1052,0
2019/10/19,23:55,1051,0
