2018/8/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1566,14:00～15:00,8月9日,18:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,14:00～15:00,8月10日,8:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/10,0:00,822,819,52
2018/8/10,1:00,799,796,51
2018/8/10,2:00,797,800,51
2018/8/10,3:00,821,824,52
2018/8/10,4:00,826,837,53
2018/8/10,5:00,825,837,53
2018/8/10,6:00,844,856,54
2018/8/10,7:00,933,927,60
2018/8/10,8:00,1069,1068,68
2018/8/10,9:00,1159,1192,74
2018/8/10,10:00,1207,1229,77
2018/8/10,11:00,1238,1256,79
2018/8/10,12:00,1193,1224,76
2018/8/10,13:00,1215,1265,78
2018/8/10,14:00,1204,1270,77
2018/8/10,15:00,1182,1237,75
2018/8/10,16:00,1174,1207,75
2018/8/10,17:00,1108,1153,71
2018/8/10,18:00,1078,1121,69
2018/8/10,19:00,1049,1082,67
2018/8/10,20:00,987,1018,63
2018/8/10,21:00,939,963,60
2018/8/10,22:00,910,918,58
2018/8/10,23:00,865,870,55

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1371,16:00～17:00,8月10日,18:27,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1096,16:00～17:00,8月10日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/10,0:00,848
2018/8/10,0:05,842
2018/8/10,0:10,835
2018/8/10,0:15,821
2018/8/10,0:20,826
2018/8/10,0:25,823
2018/8/10,0:30,821
2018/8/10,0:35,824
2018/8/10,0:40,820
2018/8/10,0:45,808
2018/8/10,0:50,809
2018/8/10,0:55,807
2018/8/10,1:00,804
2018/8/10,1:05,806
2018/8/10,1:10,808
2018/8/10,1:15,789
2018/8/10,1:20,796
2018/8/10,1:25,800
2018/8/10,1:30,804
2018/8/10,1:35,800
2018/8/10,1:40,798
2018/8/10,1:45,800
2018/8/10,1:50,797
2018/8/10,1:55,793
2018/8/10,2:00,783
2018/8/10,2:05,782
2018/8/10,2:10,790
2018/8/10,2:15,790
2018/8/10,2:20,794
2018/8/10,2:25,792
2018/8/10,2:30,799
2018/8/10,2:35,803
2018/8/10,2:40,809
2018/8/10,2:45,803
2018/8/10,2:50,803
2018/8/10,2:55,804
2018/8/10,3:00,810
2018/8/10,3:05,812
2018/8/10,3:10,821
2018/8/10,3:15,817
2018/8/10,3:20,820
2018/8/10,3:25,819
2018/8/10,3:30,824
2018/8/10,3:35,821
2018/8/10,3:40,819
2018/8/10,3:45,820
2018/8/10,3:50,832
2018/8/10,3:55,827
2018/8/10,4:00,834
2018/8/10,4:05,831
2018/8/10,4:10,829
2018/8/10,4:15,827
2018/8/10,4:20,829
2018/8/10,4:25,828
2018/8/10,4:30,820
2018/8/10,4:35,815
2018/8/10,4:40,821
2018/8/10,4:45,826
2018/8/10,4:50,830
2018/8/10,4:55,825
2018/8/10,5:00,828
2018/8/10,5:05,832
2018/8/10,5:10,826
2018/8/10,5:15,829
