2020/03/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2224,09:00～10:00,03月05日,13:51,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,9:00～10:00,03月05日,13:51

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2155,18:00～19:00,03月05日,13:51,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1974,18:00～19:00,03月05日,13:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/05,00:00,1413,1414,85,1668
2020/03/05,01:00,1383,1384,84,1649
2020/03/05,02:00,1394,1395,85,1650
2020/03/05,03:00,1402,1403,85,1646
2020/03/05,04:00,1405,1409,85,1654
2020/03/05,05:00,1434,1438,85,1686
2020/03/05,06:00,1549,1563,86,1797
2020/03/05,07:00,1669,1672,88,1906
2020/03/05,08:00,1874,1892,88,2125
2020/03/05,09:00,1987,1990,89,2224
2020/03/05,10:00,1979,1942,91,2172
2020/03/05,11:00,1962,1905,92,2130
2020/03/05,12:00,1816,1756,89,2031
2020/03/05,13:00,1917,1852,92,2086
2020/03/05,14:00,1881,1925,89,2110
2020/03/05,15:00,1852,1913,88,2097
2020/03/05,16:00,1875,1922,89,2105
2020/03/05,17:00,1893,1944,89,2136
2020/03/05,18:00,1957,1974,91,2155
2020/03/05,19:00,1894,1914,90,2096
2020/03/05,20:00,1836,1849,90,2046
2020/03/05,21:00,1784,1772,91,1963
2020/03/05,22:00,1693,1681,90,1872
2020/03/05,23:00,1621,1610,90,1802

最大使用率(%),時間帯
92,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2209,09:00～10:00,03月05日,16:12,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1972,9:00～10:00,03月05日,16:12

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2044,18:00～19:00,03月05日,16:12,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1856,18:00～19:00,03月05日,16:12

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/03/05,00:00,1446,0
2020/03/05,00:05,1439,0
2020/03/05,00:10,1433,0
2020/03/05,00:15,1425,0
2020/03/05,00:20,1429,0
2020/03/05,00:25,1413,0
2020/03/05,00:30,1411,0
2020/03/05,00:35,1408,0
2020/03/05,00:40,1406,0
2020/03/05,00:45,1402,0
2020/03/05,00:50,1398,0
2020/03/05,00:55,1386,0
2020/03/05,01:00,1384,0
2020/03/05,01:05,1384,0
2020/03/05,01:10,1385,0
2020/03/05,01:15,1384,0
2020/03/05,01:20,1371,0
2020/03/05,01:25,1378,0
2020/03/05,01:30,1381,0
2020/03/05,01:35,1388,0
2020/03/05,01:40,1382,0
2020/03/05,01:45,1380,0
2020/03/05,01:50,1389,0
2020/03/05,01:55,1388,0
2020/03/05,02:00,1393,0
2020/03/05,02:05,1393,0
2020/03/05,02:10,1393,0
2020/03/05,02:15,1393,0
2020/03/05,02:20,1390,0
2020/03/05,02:25,1390,0
2020/03/05,02:30,1400,0
2020/03/05,02:35,1398,0
2020/03/05,02:40,1396,0
2020/03/05,02:45,1395,0
2020/03/05,02:50,1395,0
2020/03/05,02:55,1390,0
2020/03/05,03:00,1400,0
2020/03/05,03:05,1403,0
2020/03/05,03:10,1401,0
2020/03/05,03:15,1408,0
2020/03/05,03:20,1408,0
2020/03/05,03:25,1405,0
2020/03/05,03:30,1400,0
2020/03/05,03:35,1402,0
2020/03/05,03:40,1398,0
2020/03/05,03:45,1401,0
2020/03/05,03:50,1399,0
2020/03/05,03:55,1400,0
2020/03/05,04:00,1393,0
2020/03/05,04:05,1399,0
2020/03/05,04:10,1401,0
2020/03/05,04:15,1413,0
2020/03/05,04:20,1418,0
2020/03/05,04:25,1415,0
2020/03/05,04:30,1413,0
2020/03/05,04:35,1401,0
2020/03/05,04:40,1408,0
2020/03/05,04:45,1401,0
2020/03/05,04:50,1405,0
2020/03/05,04:55,1405,0
2020/03/05,05:00,1404,0
2020/03/05,05:05,1407,0
2020/03/05,05:10,1422,0
2020/03/05,05:15,1427,0
2020/03/05,05:20,1429,0
2020/03/05,05:25,1429,0
2020/03/05,05:30,1439,0
2020/03/05,05:35,1450,0
2020/03/05,05:40,1446,0
2020/03/05,05:45,1446,0
2020/03/05,05:50,1435,0
2020/03/05,05:55,1449,0
2020/03/05,06:00,1476,0
2020/03/05,06:05,1499,0
2020/03/05,06:10,1510,0
2020/03/05,06:15,1531,0
2020/03/05,06:20,1532,0
2020/03/05,06:25,1539,0
2020/03/05,06:30,1546,0
2020/03/05,06:35,1571,0
2020/03/05,06:40,1590,0
2020/03/05,06:45,1579,1
2020/03/05,06:50,1573,2
2020/03/05,06:55,1572,4
2020/03/05,07:00,1593,9
2020/03/05,07:05,1612,16
2020/03/05,07:10,1629,25
2020/03/05,07:15,1635,35
2020/03/05,07:20,1645,50
2020/03/05,07:25,1666,65
2020/03/05,07:30,1665,83
2020/03/05,07:35,1668,98
2020/03/05,07:40,1687,114
2020/03/05,07:45,1692,125
2020/03/05,07:50,1708,132
2020/03/05,07:55,1709,134
2020/03/05,08:00,1737,154
2020/03/05,08:05,1757,180
2020/03/05,08:10,1768,195
2020/03/05,08:15,1817,216
2020/03/05,08:20,1842,232
2020/03/05,08:25,1860,240
2020/03/05,08:30,1869,255
2020/03/05,08:35,1878,275
2020/03/05,08:40,1904,293
2020/03/05,08:45,1934,317
2020/03/05,08:50,1957,331
2020/03/05,08:55,1983,345
2020/03/05,09:00,2007,355
2020/03/05,09:05,1990,370
2020/03/05,09:10,1990,387
2020/03/05,09:15,1996,395
2020/03/05,09:20,1988,407
2020/03/05,09:25,1985,427
2020/03/05,09:30,1977,447
2020/03/05,09:35,1991,455
2020/03/05,09:40,1980,450
2020/03/05,09:45,1990,457
2020/03/05,09:50,1989,472
2020/03/05,09:55,1981,478
2020/03/05,10:00,1994,484
2020/03/05,10:05,1979,502
2020/03/05,10:10,1988,510
2020/03/05,10:15,1999,517
2020/03/05,10:20,1982,507
2020/03/05,10:25,1971,486
2020/03/05,10:30,1957,476
2020/03/05,10:35,1986,520
2020/03/05,10:40,1999,564
2020/03/05,10:45,1998,574
2020/03/05,10:50,1982,550
2020/03/05,10:55,1967,568
2020/03/05,11:00,1974,587
2020/03/05,11:05,1988,603
2020/03/05,11:10,1989,584
2020/03/05,11:15,1990,585
2020/03/05,11:20,1979,593
2020/03/05,11:25,1980,582
2020/03/05,11:30,1961,582
2020/03/05,11:35,1954,591
2020/03/05,11:40,1963,615
2020/03/05,11:45,1971,646
2020/03/05,11:50,1969,653
2020/03/05,11:55,1969,644
2020/03/05,12:00,1916,635
2020/03/05,12:05,1864,627
2020/03/05,12:10,1842,617
2020/03/05,12:15,1833,628
2020/03/05,12:20,1805,602
2020/03/05,12:25,1788,578
2020/03/05,12:30,1796,570
2020/03/05,12:35,1790,587
2020/03/05,12:40,1791,609
2020/03/05,12:45,1800,582
2020/03/05,12:50,1809,555
2020/03/05,12:55,1834,571
2020/03/05,13:00,1861,597
2020/03/05,13:05,1877,609
2020/03/05,13:10,1912,627
2020/03/05,13:15,1934,639
2020/03/05,13:20,1943,636
2020/03/05,13:25,1932,598
2020/03/05,13:30,1936,557
2020/03/05,13:35,1935,535
2020/03/05,13:40,1945,540
2020/03/05,13:45,1944,560
2020/03/05,13:50,1939,555
2020/03/05,13:55,1926,558
2020/03/05,14:00,1919,565
2020/03/05,14:05,1903,549
2020/03/05,14:10,1898,543
2020/03/05,14:15,1896,528
2020/03/05,14:20,1896,526
2020/03/05,14:25,1901,503
2020/03/05,14:30,1884,472
2020/03/05,14:35,1884,473
2020/03/05,14:40,1883,466
2020/03/05,14:45,1869,476
2020/03/05,14:50,1860,448
2020/03/05,14:55,1846,413
2020/03/05,15:00,1840,420
2020/03/05,15:05,1819,420
2020/03/05,15:10,1806,406
2020/03/05,15:15,1824,391
2020/03/05,15:20,1827,377
2020/03/05,15:25,1849,360
2020/03/05,15:30,1849,333
2020/03/05,15:35,1860,325
2020/03/05,15:40,1869,341
2020/03/05,15:45,1881,332
2020/03/05,15:50,1900,314
2020/03/05,15:55,1897,308
2020/03/05,16:00,1905,288
2020/03/05,16:05,1902,271
2020/03/05,16:10,1894,247
2020/03/05,16:15,1890,234
2020/03/05,16:20,1873,224
2020/03/05,16:25,1881,201
2020/03/05,16:30,1878,184
2020/03/05,16:35,1875,168
2020/03/05,16:40,1879,145
2020/03/05,16:45,1861,123
2020/03/05,16:50,1865,106
2020/03/05,16:55,1851,95
2020/03/05,17:00,1868,83
2020/03/05,17:05,1863,67
2020/03/05,17:10,1873,54
2020/03/05,17:15,1881,39
2020/03/05,17:20,1874,27
2020/03/05,17:25,1887,19
2020/03/05,17:30,1871,13
2020/03/05,17:35,1893,5
2020/03/05,17:40,1907,1
2020/03/05,17:45,1917,0
2020/03/05,17:50,1937,0
2020/03/05,17:55,1945,0
2020/03/05,18:00,1945,0
2020/03/05,18:05,1967,0
2020/03/05,18:10,1970,0
2020/03/05,18:15,1965,0
2020/03/05,18:20,1958,0
2020/03/05,18:25,1960,0
2020/03/05,18:30,1960,0
2020/03/05,18:35,1951,0
2020/03/05,18:40,1953,0
2020/03/05,18:45,1951,0
2020/03/05,18:50,1954,0
2020/03/05,18:55,1951,0
2020/03/05,19:00,1945,0
2020/03/05,19:05,1914,0
2020/03/05,19:10,1914,0
2020/03/05,19:15,1912,0
2020/03/05,19:20,1908,0
2020/03/05,19:25,1908,0
2020/03/05,19:30,1899,0
2020/03/05,19:35,1886,0
2020/03/05,19:40,1871,0
2020/03/05,19:45,1879,0
2020/03/05,19:50,1867,0
2020/03/05,19:55,1868,0
2020/03/05,20:00,1856,0
2020/03/05,20:05,1854,0
2020/03/05,20:10,1843,0
2020/03/05,20:15,1846,0
2020/03/05,20:20,1838,0
2020/03/05,20:25,1834,0
2020/03/05,20:30,1832,0
2020/03/05,20:35,1835,0
2020/03/05,20:40,1827,0
2020/03/05,20:45,1822,0
2020/03/05,20:50,1815,0
2020/03/05,20:55,1803,0
2020/03/05,21:00,1811,0
2020/03/05,21:05,1808,0
2020/03/05,21:10,1805,0
2020/03/05,21:15,1801,0
2020/03/05,21:20,1806,0
2020/03/05,21:25,1783,0
2020/03/05,21:30,1769,0
2020/03/05,21:35,1774,0
2020/03/05,21:40,1778,0
2020/03/05,21:45,1763,0
2020/03/05,21:50,1757,0
2020/03/05,21:55,1757,0
2020/03/05,22:00,1737,0
2020/03/05,22:05,1728,0
2020/03/05,22:10,1727,0
2020/03/05,22:15,1721,0
2020/03/05,22:20,1707,0
2020/03/05,22:25,1698,0
2020/03/05,22:30,1683,0
2020/03/05,22:35,1672,0
2020/03/05,22:40,1678,0
2020/03/05,22:45,1667,0
2020/03/05,22:50,1652,0
2020/03/05,22:55,1625,0
2020/03/05,23:00,1627,0
2020/03/05,23:05,1649,0
2020/03/05,23:10,1648,0
2020/03/05,23:15,1640,0
2020/03/05,23:20,1641,0
2020/03/05,23:25,1626,0
2020/03/05,23:30,1625,0
2020/03/05,23:35,1603,0
2020/03/05,23:40,1594,0
2020/03/05,23:45,1595,0
2020/03/05,23:50,1589,0
2020/03/05,23:55,1589,0
