2020/12/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,16:00～17:00,12月17日,11:50,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,16:00～17:00,12月17日,11:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
522,17:00～18:00,12月17日,11:50,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
483,17:00～18:00,12月17日,11:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/17,0:00,422,421,92,459
2020/12/17,1:00,441,441,92,480
2020/12/17,2:00,453,461,91,500
2020/12/17,3:00,464,471,90,513
2020/12/17,4:00,466,478,90,519
2020/12/17,5:00,462,481,86,537
2020/12/17,6:00,470,486,89,530
2020/12/17,7:00,456,463,90,508
2020/12/17,8:00,469,468,90,519
2020/12/17,9:00,472,472,93,511
2020/12/17,10:00,459,459,91,506
2020/12/17,11:00,452,448,88,516
2020/12/17,12:00,432,430,81,533
2020/12/17,13:00,456,443,94,484
2020/12/17,14:00,459,453,93,496
2020/12/17,15:00,473,472,93,512
2020/12/17,16:00,485,488,92,529
2020/12/17,17:00,486,483,93,522
2020/12/17,18:00,475,471,93,512
2020/12/17,19:00,459,454,92,498
2020/12/17,20:00,445,444,91,490
2020/12/17,21:00,431,432,92,469
2020/12/17,22:00,410,418,90,454
2020/12/17,23:00,417,427,90,463

最大使用率(%),時間帯
94,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,16:00～17:00,12月18日,18:55,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,16:00～17:00,12月18日,18:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
521,16:00～17:00,12月18日,18:55,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
487,16:00～17:00,12月18日,18:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/17,0:00,429,0
2020/12/17,0:05,430,0
2020/12/17,0:10,431,0
2020/12/17,0:15,430,0
2020/12/17,0:20,427,0
2020/12/17,0:25,423,0
2020/12/17,0:30,425,0
2020/12/17,0:35,423,0
2020/12/17,0:40,421,0
2020/12/17,0:45,421,0
2020/12/17,0:50,426,0
2020/12/17,0:55,428,0
2020/12/17,1:00,432,0
2020/12/17,1:05,432,0
2020/12/17,1:10,437,0
2020/12/17,1:15,439,0
2020/12/17,1:20,443,0
2020/12/17,1:25,444,0
2020/12/17,1:30,447,0
2020/12/17,1:35,449,0
2020/12/17,1:40,447,0
2020/12/17,1:45,448,0
2020/12/17,1:50,450,0
2020/12/17,1:55,452,0
2020/12/17,2:00,451,0
2020/12/17,2:05,451,0
2020/12/17,2:10,450,0
2020/12/17,2:15,452,0
2020/12/17,2:20,454,0
2020/12/17,2:25,457,0
2020/12/17,2:30,460,0
2020/12/17,2:35,460,0
2020/12/17,2:40,459,0
2020/12/17,2:45,461,0
2020/12/17,2:50,462,0
2020/12/17,2:55,460,0
2020/12/17,3:00,464,0
2020/12/17,3:05,468,0
2020/12/17,3:10,465,0
2020/12/17,3:15,463,0
2020/12/17,3:20,464,0
2020/12/17,3:25,464,0
2020/12/17,3:30,466,0
2020/12/17,3:35,468,0
2020/12/17,3:40,470,0
2020/12/17,3:45,470,0
2020/12/17,3:50,470,0
2020/12/17,3:55,470,0
2020/12/17,4:00,472,0
2020/12/17,4:05,472,0
2020/12/17,4:10,473,0
2020/12/17,4:15,471,0
2020/12/17,4:20,469,0
2020/12/17,4:25,467,0
2020/12/17,4:30,470,0
2020/12/17,4:35,469,0
2020/12/17,4:40,468,0
2020/12/17,4:45,470,0
2020/12/17,4:50,466,0
2020/12/17,4:55,465,0
2020/12/17,5:00,473,0
2020/12/17,5:05,470,0
2020/12/17,5:10,468,0
2020/12/17,5:15,463,0
2020/12/17,5:20,462,0
2020/12/17,5:25,462,0
2020/12/17,5:30,464,0
2020/12/17,5:35,464,0
2020/12/17,5:40,463,0
2020/12/17,5:45,462,0
2020/12/17,5:50,461,0
2020/12/17,5:55,465,0
2020/12/17,6:00,470,0
2020/12/17,6:05,475,0
2020/12/17,6:10,478,0
2020/12/17,6:15,478,0
2020/12/17,6:20,477,0
2020/12/17,6:25,475,0
2020/12/17,6:30,474,0
2020/12/17,6:35,474,0
2020/12/17,6:40,473,0
2020/12/17,6:45,469,0
2020/12/17,6:50,465,0
2020/12/17,6:55,461,0
2020/12/17,7:00,459,0
2020/12/17,7:05,458,1
2020/12/17,7:10,457,1
2020/12/17,7:15,455,1
2020/12/17,7:20,457,2
2020/12/17,7:25,458,2
2020/12/17,7:30,461,6
2020/12/17,7:35,463,7
2020/12/17,7:40,462,7
2020/12/17,7:45,459,8
2020/12/17,7:50,460,9
2020/12/17,7:55,458,9
2020/12/17,8:00,466,19
2020/12/17,8:05,466,20
2020/12/17,8:10,465,21
2020/12/17,8:15,465,23
2020/12/17,8:20,466,24
2020/12/17,8:25,468,25
2020/12/17,8:30,476,32
2020/12/17,8:35,476,32
2020/12/17,8:40,478,34
2020/12/17,8:45,480,35
2020/12/17,8:50,478,36
2020/12/17,8:55,473,37
2020/12/17,9:00,482,47
2020/12/17,9:05,482,48
2020/12/17,9:10,477,48
2020/12/17,9:15,476,48
2020/12/17,9:20,475,49
2020/12/17,9:25,474,50
2020/12/17,9:30,474,51
2020/12/17,9:35,472,52
2020/12/17,9:40,471,54
2020/12/17,9:45,470,54
2020/12/17,9:50,472,57
2020/12/17,9:55,469,57
2020/12/17,10:00,466,59
2020/12/17,10:05,464,59
2020/12/17,10:10,463,60
2020/12/17,10:15,465,58
2020/12/17,10:20,464,59
2020/12/17,10:25,461,62
2020/12/17,10:30,462,64
2020/12/17,10:35,461,66
2020/12/17,10:40,459,66
2020/12/17,10:45,459,64
2020/12/17,10:50,458,64
2020/12/17,10:55,458,61
2020/12/17,11:00,457,61
2020/12/17,11:05,456,60
2020/12/17,11:10,455,61
2020/12/17,11:15,454,61
2020/12/17,11:20,452,63
2020/12/17,11:25,451,65
2020/12/17,11:30,456,73
2020/12/17,11:35,455,71
2020/12/17,11:40,454,70
2020/12/17,11:45,453,73
2020/12/17,11:50,450,74
2020/12/17,11:55,447,73
2020/12/17,12:00,440,72
2020/12/17,12:05,437,70
2020/12/17,12:10,437,66
2020/12/17,12:15,435,69
2020/12/17,12:20,434,68
2020/12/17,12:25,434,68
2020/12/17,12:30,432,64
2020/12/17,12:35,432,67
2020/12/17,12:40,433,65
2020/12/17,12:45,434,66
2020/12/17,12:50,436,66
2020/12/17,12:55,437,64
2020/12/17,13:00,445,60
2020/12/17,13:05,453,59
2020/12/17,13:10,456,58
2020/12/17,13:15,458,58
2020/12/17,13:20,460,59
2020/12/17,13:25,461,59
2020/12/17,13:30,455,49
2020/12/17,13:35,457,49
2020/12/17,13:40,460,47
2020/12/17,13:45,461,47
2020/12/17,13:50,461,47
2020/12/17,13:55,461,46
2020/12/17,14:00,453,36
2020/12/17,14:05,454,35
2020/12/17,14:10,456,34
2020/12/17,14:15,458,34
2020/12/17,14:20,461,32
2020/12/17,14:25,463,31
2020/12/17,14:30,459,21
2020/12/17,14:35,459,20
2020/12/17,14:40,462,19
2020/12/17,14:45,465,17
2020/12/17,14:50,468,17
2020/12/17,14:55,467,16
2020/12/17,15:00,463,9
2020/12/17,15:05,464,8
2020/12/17,15:10,465,7
2020/12/17,15:15,469,5
2020/12/17,15:20,473,4
2020/12/17,15:25,475,4
2020/12/17,15:30,474,1
2020/12/17,15:35,478,0
2020/12/17,15:40,480,0
2020/12/17,15:45,481,0
2020/12/17,15:50,484,0
2020/12/17,15:55,486,0
2020/12/17,16:00,479,0
2020/12/17,16:05,476,0
2020/12/17,16:10,476,0
2020/12/17,16:15,482,0
2020/12/17,16:20,488,0
2020/12/17,16:25,489,0
2020/12/17,16:30,491,0
2020/12/17,16:35,493,0
2020/12/17,16:40,492,0
2020/12/17,16:45,491,0
2020/12/17,16:50,490,0
2020/12/17,16:55,489,0
2020/12/17,17:00,494,0
2020/12/17,17:05,493,0
2020/12/17,17:10,491,0
2020/12/17,17:15,492,0
2020/12/17,17:20,491,0
2020/12/17,17:25,490,0
2020/12/17,17:30,486,0
2020/12/17,17:35,483,0
2020/12/17,17:40,479,0
2020/12/17,17:45,481,0
2020/12/17,17:50,482,0
2020/12/17,17:55,481,0
2020/12/17,18:00,480,0
2020/12/17,18:05,480,0
2020/12/17,18:10,479,0
2020/12/17,18:15,476,0
2020/12/17,18:20,473,0
2020/12/17,18:25,470,0
2020/12/17,18:30,473,0
2020/12/17,18:35,473,0
2020/12/17,18:40,474,0
2020/12/17,18:45,474,0
2020/12/17,18:50,474,0
2020/12/17,18:55,473,0
2020/12/17,19:00,471,0
2020/12/17,19:05,467,0
2020/12/17,19:10,463,0
2020/12/17,19:15,465,0
2020/12/17,19:20,464,0
2020/12/17,19:25,462,0
2020/12/17,19:30,463,0
2020/12/17,19:35,461,0
2020/12/17,19:40,459,0
2020/12/17,19:45,454,0
2020/12/17,19:50,450,0
2020/12/17,19:55,446,0
2020/12/17,20:00,456,0
2020/12/17,20:05,458,0
2020/12/17,20:10,457,0
2020/12/17,20:15,452,0
2020/12/17,20:20,450,0
2020/12/17,20:25,445,0
2020/12/17,20:30,444,0
2020/12/17,20:35,444,0
2020/12/17,20:40,443,0
2020/12/17,20:45,437,0
2020/12/17,20:50,433,0
2020/12/17,20:55,429,0
2020/12/17,21:00,435,0
2020/12/17,21:05,439,0
2020/12/17,21:10,440,0
2020/12/17,21:15,438,0
2020/12/17,21:20,436,0
2020/12/17,21:25,435,0
2020/12/17,21:30,433,0
2020/12/17,21:35,428,0
2020/12/17,21:40,426,0
2020/12/17,21:45,425,0
2020/12/17,21:50,424,0
2020/12/17,21:55,422,0
2020/12/17,22:00,419,0
2020/12/17,22:05,419,0
2020/12/17,22:10,419,0
2020/12/17,22:15,419,0
2020/12/17,22:20,415,0
2020/12/17,22:25,413,0
2020/12/17,22:30,411,0
2020/12/17,22:35,410,0
2020/12/17,22:40,409,0
2020/12/17,22:45,405,0
2020/12/17,22:50,403,0
2020/12/17,22:55,401,0
2020/12/17,23:00,413,0
2020/12/17,23:05,419,0
2020/12/17,23:10,422,0
2020/12/17,23:15,422,0
2020/12/17,23:20,421,0
2020/12/17,23:25,417,0
2020/12/17,23:30,417,0
2020/12/17,23:35,417,0
2020/12/17,23:40,417,0
2020/12/17,23:45,416,0
2020/12/17,23:50,413,0
2020/12/17,23:55,411,0
