2017/3/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,9:00～10:00,3月23日,21:03,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,9:00～10:00,3月23日,21:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/24,0:00,346,352,74
2017/3/24,1:00,361,363,78
2017/3/24,2:00,382,381,82
2017/3/24,3:00,396,393,85
2017/3/24,4:00,393,389,84
2017/3/24,5:00,386,382,83
2017/3/24,6:00,385,382,83
2017/3/24,7:00,374,382,80
2017/3/24,8:00,383,399,82
2017/3/24,9:00,395,412,85
2017/3/24,10:00,397,408,85
2017/3/24,11:00,400,398,86
2017/3/24,12:00,373,376,80
2017/3/24,13:00,384,386,83
2017/3/24,14:00,384,386,82
2017/3/24,15:00,383,379,82
2017/3/24,16:00,388,380,83
2017/3/24,17:00,387,384,83
2017/3/24,18:00,398,397,86
2017/3/24,19:00,388,389,83
2017/3/24,20:00,372,378,80
2017/3/24,21:00,364,369,78
2017/3/24,22:00,364,362,78
2017/3/24,23:00,368,368,79

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,3:00～4:00,3月24日,19:24,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,3:00～4:00,3月24日,16:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/24,0:00,343
2017/3/24,0:05,343
2017/3/24,0:10,346
2017/3/24,0:15,344
2017/3/24,0:20,343
2017/3/24,0:25,344
2017/3/24,0:30,345
2017/3/24,0:35,345
2017/3/24,0:40,346
2017/3/24,0:45,347
2017/3/24,0:50,344
2017/3/24,0:55,347
2017/3/24,1:00,345
2017/3/24,1:05,351
2017/3/24,1:10,355
2017/3/24,1:15,358
2017/3/24,1:20,357
2017/3/24,1:25,359
2017/3/24,1:30,362
2017/3/24,1:35,360
2017/3/24,1:40,363
2017/3/24,1:45,365
2017/3/24,1:50,367
2017/3/24,1:55,369
2017/3/24,2:00,371
2017/3/24,2:05,372
2017/3/24,2:10,376
2017/3/24,2:15,378
2017/3/24,2:20,379
2017/3/24,2:25,379
2017/3/24,2:30,381
2017/3/24,2:35,383
2017/3/24,2:40,386
2017/3/24,2:45,388
2017/3/24,2:50,389
2017/3/24,2:55,388
2017/3/24,3:00,389
2017/3/24,3:05,390
2017/3/24,3:10,394
2017/3/24,3:15,398
2017/3/24,3:20,398
2017/3/24,3:25,396
2017/3/24,3:30,398
2017/3/24,3:35,399
2017/3/24,3:40,395
2017/3/24,3:45,398
2017/3/24,3:50,398
2017/3/24,3:55,397
2017/3/24,4:00,397
2017/3/24,4:05,398
2017/3/24,4:10,395
2017/3/24,4:15,395
2017/3/24,4:20,396
2017/3/24,4:25,396
2017/3/24,4:30,393
2017/3/24,4:35,393
2017/3/24,4:40,392
2017/3/24,4:45,390
2017/3/24,4:50,391
2017/3/24,4:55,390
2017/3/24,5:00,390
2017/3/24,5:05,389
2017/3/24,5:10,387
2017/3/24,5:15,386
2017/3/24,5:20,388
2017/3/24,5:25,389
2017/3/24,5:30,388
2017/3/24,5:35,384
2017/3/24,5:40,387
2017/3/24,5:45,385
2017/3/24,5:50,382
2017/3/24,5:55,383
2017/3/24,6:00,384
2017/3/24,6:05,387
2017/3/24,6:10,386
2017/3/24,6:15,387
2017/3/24,6:20,385
2017/3/24,6:25,387
2017/3/24,6:30,388
2017/3/24,6:35,386
2017/3/24,6:40,384
2017/3/24,6:45,385
2017/3/24,6:50,382
2017/3/24,6:55,383
2017/3/24,7:00,378
2017/3/24,7:05,374
2017/3/24,7:10,373
2017/3/24,7:15,370
2017/3/24,7:20,370
2017/3/24,7:25,372
2017/3/24,7:30,373
2017/3/24,7:35,373
2017/3/24,7:40,375
2017/3/24,7:45,374
2017/3/24,7:50,372
2017/3/24,7:55,374
2017/3/24,8:00,374
2017/3/24,8:05,376
2017/3/24,8:10,374
2017/3/24,8:15,379
2017/3/24,8:20,379
2017/3/24,8:25,382
2017/3/24,8:30,385
2017/3/24,8:35,388
2017/3/24,8:40,389
2017/3/24,8:45,392
2017/3/24,8:50,387
2017/3/24,8:55,391
2017/3/24,9:00,390
2017/3/24,9:05,398
2017/3/24,9:10,399
2017/3/24,9:15,399
2017/3/24,9:20,400
2017/3/24,9:25,396
2017/3/24,9:30,392
2017/3/24,9:35,393
2017/3/24,9:40,395
2017/3/24,9:45,391
2017/3/24,9:50,391
2017/3/24,9:55,396
2017/3/24,10:00,395
2017/3/24,10:05,394
2017/3/24,10:10,400
2017/3/24,10:15,402
2017/3/24,10:20,397
2017/3/24,10:25,391
2017/3/24,10:30,393
2017/3/24,10:35,396
2017/3/24,10:40,399
2017/3/24,10:45,399
2017/3/24,10:50,400
2017/3/24,10:55,404
2017/3/24,11:00,399
2017/3/24,11:05,398
2017/3/24,11:10,402
2017/3/24,11:15,406
2017/3/24,11:20,402
2017/3/24,11:25,404
2017/3/24,11:30,404
2017/3/24,11:35,406
2017/3/24,11:40,406
2017/3/24,11:45,403
2017/3/24,11:50,399
2017/3/24,11:55,394
2017/3/24,12:00,392
2017/3/24,12:05,388
2017/3/24,12:10,380
2017/3/24,12:15,381
2017/3/24,12:20,375
2017/3/24,12:25,373
2017/3/24,12:30,371
2017/3/24,12:35,376
2017/3/24,12:40,370
2017/3/24,12:45,369
2017/3/24,12:50,369
2017/3/24,12:55,374
2017/3/24,13:00,378
2017/3/24,13:05,383
2017/3/24,13:10,385
2017/3/24,13:15,384
2017/3/24,13:20,386
2017/3/24,13:25,388
2017/3/24,13:30,388
2017/3/24,13:35,389
2017/3/24,13:40,386
2017/3/24,13:45,385
2017/3/24,13:50,384
2017/3/24,13:55,386
2017/3/24,14:00,384
2017/3/24,14:05,384
2017/3/24,14:10,385
2017/3/24,14:15,387
2017/3/24,14:20,386
2017/3/24,14:25,385
2017/3/24,14:30,387
2017/3/24,14:35,389
2017/3/24,14:40,389
2017/3/24,14:45,384
2017/3/24,14:50,384
2017/3/24,14:55,383
2017/3/24,15:00,384
2017/3/24,15:05,378
2017/3/24,15:10,379
2017/3/24,15:15,381
2017/3/24,15:20,385
2017/3/24,15:25,385
2017/3/24,15:30,387
2017/3/24,15:35,389
2017/3/24,15:40,388
2017/3/24,15:45,388
2017/3/24,15:50,392
2017/3/24,15:55,387
2017/3/24,16:00,385
2017/3/24,16:05,387
2017/3/24,16:10,386
2017/3/24,16:15,388
2017/3/24,16:20,388
2017/3/24,16:25,388
2017/3/24,16:30,391
2017/3/24,16:35,391
2017/3/24,16:40,391
2017/3/24,16:45,388
2017/3/24,16:50,391
2017/3/24,16:55,390
2017/3/24,17:00,389
2017/3/24,17:05,385
2017/3/24,17:10,388
2017/3/24,17:15,392
2017/3/24,17:20,389
2017/3/24,17:25,387
2017/3/24,17:30,389
2017/3/24,17:35,389
2017/3/24,17:40,391
2017/3/24,17:45,391
2017/3/24,17:50,392
2017/3/24,17:55,394
2017/3/24,18:00,393
2017/3/24,18:05,397
2017/3/24,18:10,397
2017/3/24,18:15,401
2017/3/24,18:20,403
2017/3/24,18:25,403
2017/3/24,18:30,403
2017/3/24,18:35,401
2017/3/24,18:40,402
2017/3/24,18:45,403
2017/3/24,18:50,401
2017/3/24,18:55,399
2017/3/24,19:00,399
2017/3/24,19:05,397
2017/3/24,19:10,395
2017/3/24,19:15,392
2017/3/24,19:20,391
2017/3/24,19:25,390
2017/3/24,19:30,390
2017/3/24,19:35,386
2017/3/24,19:40,384
2017/3/24,19:45,385
2017/3/24,19:50,385
2017/3/24,19:55,384
2017/3/24,20:00,382
2017/3/24,20:05,380
2017/3/24,20:10,377
2017/3/24,20:15,376
2017/3/24,20:20,376
2017/3/24,20:25,375
2017/3/24,20:30,375
2017/3/24,20:35,374
2017/3/24,20:40,371
2017/3/24,20:45,372
2017/3/24,20:50,372
2017/3/24,20:55,370
2017/3/24,21:00,373
2017/3/24,21:05,371
2017/3/24,21:10,369
2017/3/24,21:15,366
2017/3/24,21:20,366
2017/3/24,21:25,367
2017/3/24,21:30,365
2017/3/24,21:35,364
2017/3/24,21:40,364
2017/3/24,21:45,363
2017/3/24,21:50,360
2017/3/24,21:55,358
2017/3/24,22:00,357
2017/3/24,22:05,357
2017/3/24,22:10,362
2017/3/24,22:15,366
2017/3/24,22:20,365
2017/3/24,22:25,365
2017/3/24,22:30,363
2017/3/24,22:35,361
2017/3/24,22:40,363
2017/3/24,22:45,360
2017/3/24,22:50,361
2017/3/24,22:55,358
2017/3/24,23:00,357
2017/3/24,23:05,362
2017/3/24,23:10,367
2017/3/24,23:15,372
2017/3/24,23:20,372
2017/3/24,23:25,369
2017/3/24,23:30,372
2017/3/24,23:35,367
2017/3/24,23:40,366
2017/3/24,23:45,367
2017/3/24,23:50,367
2017/3/24,23:55,364
