2018/3/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,18:00～19:00,3月27日,5:01,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,18:00～19:00,3月27日,5:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/27,0:00,335,333,71
2018/3/27,1:00,347,345,74
2018/3/27,2:00,357,359,76
2018/3/27,3:00,365,364,78
2018/3/27,4:00,373,369,79
2018/3/27,5:00,367,368,78
2018/3/27,6:00,354,355,75
2018/3/27,7:00,335,344,71
2018/3/27,8:00,342,355,73
2018/3/27,9:00,350,368,74
2018/3/27,10:00,351,365,75
2018/3/27,11:00,349,359,74
2018/3/27,12:00,326,337,69
2018/3/27,13:00,334,362,71
2018/3/27,14:00,333,366,71
2018/3/27,15:00,336,367,72
2018/3/27,16:00,346,367,74
2018/3/27,17:00,359,385,76
2018/3/27,18:00,381,393,81
2018/3/27,19:00,375,380,80
2018/3/27,20:00,358,373,76
2018/3/27,21:00,342,354,73
2018/3/27,22:00,328,338,70
2018/3/27,23:00,331,340,70

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,18:00～19:00,3月28日,4:39,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,18:00～19:00,3月28日,4:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/27,0:00,337
2018/3/27,0:05,340
2018/3/27,0:10,342
2018/3/27,0:15,341
2018/3/27,0:20,339
2018/3/27,0:25,337
2018/3/27,0:30,337
2018/3/27,0:35,337
2018/3/27,0:40,335
2018/3/27,0:45,332
2018/3/27,0:50,329
2018/3/27,0:55,328
2018/3/27,1:00,335
2018/3/27,1:05,341
2018/3/27,1:10,344
2018/3/27,1:15,344
2018/3/27,1:20,345
2018/3/27,1:25,347
2018/3/27,1:30,349
2018/3/27,1:35,351
2018/3/27,1:40,352
2018/3/27,1:45,351
2018/3/27,1:50,350
2018/3/27,1:55,350
2018/3/27,2:00,353
2018/3/27,2:05,354
2018/3/27,2:10,354
2018/3/27,2:15,355
2018/3/27,2:20,356
2018/3/27,2:25,358
2018/3/27,2:30,359
2018/3/27,2:35,360
2018/3/27,2:40,359
2018/3/27,2:45,359
2018/3/27,2:50,358
2018/3/27,2:55,356
2018/3/27,3:00,361
2018/3/27,3:05,365
2018/3/27,3:10,365
2018/3/27,3:15,364
2018/3/27,3:20,364
2018/3/27,3:25,365
2018/3/27,3:30,367
2018/3/27,3:35,367
2018/3/27,3:40,368
2018/3/27,3:45,368
2018/3/27,3:50,368
2018/3/27,3:55,368
2018/3/27,4:00,372
2018/3/27,4:05,372
2018/3/27,4:10,374
2018/3/27,4:15,373
2018/3/27,4:20,372
2018/3/27,4:25,372
2018/3/27,4:30,374
2018/3/27,4:35,374
2018/3/27,4:40,375
2018/3/27,4:45,374
2018/3/27,4:50,374
2018/3/27,4:55,374
2018/3/27,5:00,377
2018/3/27,5:05,377
2018/3/27,5:10,376
2018/3/27,5:15,372
2018/3/27,5:20,369
2018/3/27,5:25,369
2018/3/27,5:30,369
2018/3/27,5:35,366
2018/3/27,5:40,364
2018/3/27,5:45,360
2018/3/27,5:50,355
2018/3/27,5:55,354
2018/3/27,6:00,361
2018/3/27,6:05,364
2018/3/27,6:10,363
2018/3/27,6:15,361
2018/3/27,6:20,358
2018/3/27,6:25,354
2018/3/27,6:30,356
2018/3/27,6:35,353
2018/3/27,6:40,350
2018/3/27,6:45,345
2018/3/27,6:50,342
2018/3/27,6:55,338
2018/3/27,7:00,344
2018/3/27,7:05,340
2018/3/27,7:10,337
2018/3/27,7:15,334
2018/3/27,7:20,331
2018/3/27,7:25,329
2018/3/27,7:30,336
2018/3/27,7:35,335
2018/3/27,7:40,334
2018/3/27,7:45,334
2018/3/27,7:50,334
2018/3/27,7:55,332
2018/3/27,8:00,341
2018/3/27,8:05,341
2018/3/27,8:10,339
2018/3/27,8:15,339
2018/3/27,8:20,338
2018/3/27,8:25,336
2018/3/27,8:30,346
2018/3/27,8:35,347
2018/3/27,8:40,347
2018/3/27,8:45,346
2018/3/27,8:50,346
2018/3/27,8:55,345
2018/3/27,9:00,353
2018/3/27,9:05,353
2018/3/27,9:10,351
2018/3/27,9:15,349
2018/3/27,9:20,348
2018/3/27,9:25,347
2018/3/27,9:30,353
2018/3/27,9:35,351
2018/3/27,9:40,350
2018/3/27,9:45,350
2018/3/27,9:50,350
2018/3/27,9:55,350
2018/3/27,10:00,352
2018/3/27,10:05,351
2018/3/27,10:10,351
2018/3/27,10:15,349
2018/3/27,10:20,348
2018/3/27,10:25,350
2018/3/27,10:30,353
2018/3/27,10:35,353
2018/3/27,10:40,352
2018/3/27,10:45,351
2018/3/27,10:50,351
2018/3/27,10:55,349
