2016/04/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00～20:00,04月26日,00:00,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,19:00～20:00,04月26日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/26,00:00,72,73,48
2016/04/26,01:00,69,69,46
2016/04/26,02:00,69,70,46
2016/04/26,03:00,70,71,47
2016/04/26,04:00,71,72,47
2016/04/26,05:00,71,71,47
2016/04/26,06:00,72,72,48
2016/04/26,07:00,79,79,53
2016/04/26,08:00,87,86,58
2016/04/26,09:00,93,91,62
2016/04/26,10:00,95,95,64
2016/04/26,11:00,94,97,63
2016/04/26,12:00,93,95,62
2016/04/26,13:00,97,95,65
2016/04/26,14:00,99,94,66
2016/04/26,15:00,100,94,67
2016/04/26,16:00,102,96,68
2016/04/26,17:00,103,96,69
2016/04/26,18:00,103,98,69
2016/04/26,19:00,106,102,71
2016/04/26,20:00,103,98,69
2016/04/26,21:00,98,93,66
2016/04/26,22:00,90,85,60
2016/04/26,23:00,83,79,56

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00～20:00,04月27日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,19:00～20:00,04月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/26,00:00,76
2016/04/26,00:05,75
2016/04/26,00:10,75
2016/04/26,00:15,74
2016/04/26,00:20,74
2016/04/26,00:25,73
2016/04/26,00:30,73
2016/04/26,00:35,72
2016/04/26,00:40,72
2016/04/26,00:45,72
2016/04/26,00:50,71
2016/04/26,00:55,71
2016/04/26,01:00,71
2016/04/26,01:05,71
2016/04/26,01:10,70
2016/04/26,01:15,70
2016/04/26,01:20,70
2016/04/26,01:25,70
2016/04/26,01:30,69
2016/04/26,01:35,69
2016/04/26,01:40,69
2016/04/26,01:45,69
2016/04/26,01:50,69
2016/04/26,01:55,69
2016/04/26,02:00,69
2016/04/26,02:05,69
2016/04/26,02:10,69
2016/04/26,02:15,69
2016/04/26,02:20,69
2016/04/26,02:25,69
2016/04/26,02:30,69
2016/04/26,02:35,70
2016/04/26,02:40,70
2016/04/26,02:45,71
2016/04/26,02:50,71
2016/04/26,02:55,70
2016/04/26,03:00,71
2016/04/26,03:05,71
2016/04/26,03:10,71
2016/04/26,03:15,71
2016/04/26,03:20,71
2016/04/26,03:25,71
2016/04/26,03:30,71
2016/04/26,03:35,71
2016/04/26,03:40,71
2016/04/26,03:45,72
2016/04/26,03:50,72
2016/04/26,03:55,72
2016/04/26,04:00,72
2016/04/26,04:05,72
2016/04/26,04:10,72
2016/04/26,04:15,72
2016/04/26,04:20,72
2016/04/26,04:25,72
2016/04/26,04:30,72
2016/04/26,04:35,72
2016/04/26,04:40,72
2016/04/26,04:45,72
2016/04/26,04:50,72
2016/04/26,04:55,72
2016/04/26,05:00,72
