2018/10/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3610,17:00～18:00,10/27,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3190,17:00～18:00,10/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/27,0:00,2507,2496,69
2018/10/27,1:00,2384,2379,66
2018/10/27,2:00,2351,2349,65
2018/10/27,3:00,2370,2374,65
2018/10/27,4:00,2381,2381,65
2018/10/27,5:00,2397,2403,66
2018/10/27,6:00,2466,2463,68
2018/10/27,7:00,2672,2675,74
2018/10/27,8:00,2925,2898,81
2018/10/27,9:00,3053,3024,84
2018/10/27,10:00,3064,3069,84
2018/10/27,11:00,3069,3067,85
2018/10/27,12:00,2968,3034,82
2018/10/27,13:00,3002,3070,83
2018/10/27,14:00,3022,3067,83
2018/10/27,15:00,2996,3039,82
2018/10/27,16:00,2998,3050,83
2018/10/27,17:00,3140,3190,86
2018/10/27,18:00,3136,3162,86
2018/10/27,19:00,3056,3065,84
2018/10/27,20:00,2940,2950,81
2018/10/27,21:00,2779,2790,76
2018/10/27,22:00,2632,2639,72
2018/10/27,23:00,2482,2498,68

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3585,18:00～19:00,10/27,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2979,18:00～19:00,10/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/27,0:00,2604
2018/10/27,0:05,2587
2018/10/27,0:10,2579
2018/10/27,0:15,2548
2018/10/27,0:20,2532
2018/10/27,0:25,2516
2018/10/27,0:30,2510
2018/10/27,0:35,2463
2018/10/27,0:40,2448
2018/10/27,0:45,2456
2018/10/27,0:50,2416
2018/10/27,0:55,2433
2018/10/27,1:00,2423
2018/10/27,1:05,2408
2018/10/27,1:10,2420
2018/10/27,1:15,2383
2018/10/27,1:20,2385
2018/10/27,1:25,2383
2018/10/27,1:30,2388
2018/10/27,1:35,2365
2018/10/27,1:40,2358
2018/10/27,1:45,2366
2018/10/27,1:50,2375
2018/10/27,1:55,2355
2018/10/27,2:00,2341
2018/10/27,2:05,2351
2018/10/27,2:10,2351
2018/10/27,2:15,2345
2018/10/27,2:20,2344
2018/10/27,2:25,2348
2018/10/27,2:30,2347
2018/10/27,2:35,2351
2018/10/27,2:40,2360
2018/10/27,2:45,2355
2018/10/27,2:50,2351
2018/10/27,2:55,2368
2018/10/27,3:00,2375
2018/10/27,3:05,2358
2018/10/27,3:10,2368
2018/10/27,3:15,2369
2018/10/27,3:20,2379
2018/10/27,3:25,2365
2018/10/27,3:30,2363
2018/10/27,3:35,2375
2018/10/27,3:40,2373
2018/10/27,3:45,2368
2018/10/27,3:50,2367
2018/10/27,3:55,2376
2018/10/27,4:00,2376
2018/10/27,4:05,2386
2018/10/27,4:10,2375
2018/10/27,4:15,2378
2018/10/27,4:20,2386
2018/10/27,4:25,2391
2018/10/27,4:30,2374
2018/10/27,4:35,2375
2018/10/27,4:40,2383
2018/10/27,4:45,2381
2018/10/27,4:50,2383
2018/10/27,4:55,2379
2018/10/27,5:00,2380
2018/10/27,5:05,2395
2018/10/27,5:10,2401
2018/10/27,5:15,2399
2018/10/27,5:20,2404
2018/10/27,5:25,2402
2018/10/27,5:30,2392
2018/10/27,5:35,2415
2018/10/27,5:40,2395
2018/10/27,5:45,2381
2018/10/27,5:50,2398
2018/10/27,5:55,2397
2018/10/27,6:00,2412
2018/10/27,6:05,2436
2018/10/27,6:10,2439
2018/10/27,6:15,2445
2018/10/27,6:20,2441
2018/10/27,6:25,2443
2018/10/27,6:30,2443
2018/10/27,6:35,2488
2018/10/27,6:40,2489
2018/10/27,6:45,2497
2018/10/27,6:50,2516
2018/10/27,6:55,2542
2018/10/27,7:00,2565
2018/10/27,7:05,2601
2018/10/27,7:10,2594
2018/10/27,7:15,2617
2018/10/27,7:20,2625
2018/10/27,7:25,2682
2018/10/27,7:30,2681
2018/10/27,7:35,2708
2018/10/27,7:40,2725
2018/10/27,7:45,2745
2018/10/27,7:50,2753
2018/10/27,7:55,2771
2018/10/27,8:00,2818
2018/10/27,8:05,2840
2018/10/27,8:10,2852
2018/10/27,8:15,2893
2018/10/27,8:20,2882
2018/10/27,8:25,2920
2018/10/27,8:30,2926
2018/10/27,8:35,2978
2018/10/27,8:40,2984
2018/10/27,8:45,2983
2018/10/27,8:50,3008
2018/10/27,8:55,3011
2018/10/27,9:00,2992
2018/10/27,9:05,3029
2018/10/27,9:10,3034
2018/10/27,9:15,3042
2018/10/27,9:20,3036
2018/10/27,9:25,3063
2018/10/27,9:30,3051
2018/10/27,9:35,3069
2018/10/27,9:40,3085
2018/10/27,9:45,3088
2018/10/27,9:50,3076
2018/10/27,9:55,3078
2018/10/27,10:00,3071
2018/10/27,10:05,3052
2018/10/27,10:10,3054
2018/10/27,10:15,3072
2018/10/27,10:20,3064
2018/10/27,10:25,3065
2018/10/27,10:30,3031
2018/10/27,10:35,3058
2018/10/27,10:40,3054
2018/10/27,10:45,3080
2018/10/27,10:50,3084
2018/10/27,10:55,3087
2018/10/27,11:00,3090
2018/10/27,11:05,3076
2018/10/27,11:10,3074
2018/10/27,11:15,3073
2018/10/27,11:20,3039
2018/10/27,11:25,3041
2018/10/27,11:30,3050
2018/10/27,11:35,3064
2018/10/27,11:40,3079
2018/10/27,11:45,3086
2018/10/27,11:50,3078
2018/10/27,11:55,3081
2018/10/27,12:00,3037
2018/10/27,12:05,3008
2018/10/27,12:10,3013
2018/10/27,12:15,2981
2018/10/27,12:20,2958
2018/10/27,12:25,2951
2018/10/27,12:30,2939
2018/10/27,12:35,2955
2018/10/27,12:40,2954
2018/10/27,12:45,2939
2018/10/27,12:50,2926
2018/10/27,12:55,2960
2018/10/27,13:00,2994
2018/10/27,13:05,3001
2018/10/27,13:10,2981
2018/10/27,13:15,3004
2018/10/27,13:20,3005
2018/10/27,13:25,2983
2018/10/27,13:30,2980
2018/10/27,13:35,2996
2018/10/27,13:40,3016
2018/10/27,13:45,3013
2018/10/27,13:50,3013
2018/10/27,13:55,3042
2018/10/27,14:00,3042
2018/10/27,14:05,3038
2018/10/27,14:10,3015
2018/10/27,14:15,3019
2018/10/27,14:20,3010
2018/10/27,14:25,2999
2018/10/27,14:30,3020
2018/10/27,14:35,3022
2018/10/27,14:40,3013
2018/10/27,14:45,3040
2018/10/27,14:50,3025
2018/10/27,14:55,3017
2018/10/27,15:00,3009
2018/10/27,15:05,2996
2018/10/27,15:10,3004
2018/10/27,15:15,2998
2018/10/27,15:20,2991
2018/10/27,15:25,3006
2018/10/27,15:30,2998
2018/10/27,15:35,2989
2018/10/27,15:40,3004
2018/10/27,15:45,2978
2018/10/27,15:50,2988
2018/10/27,15:55,2993
2018/10/27,16:00,2985
2018/10/27,16:05,2978
2018/10/27,16:10,2987
2018/10/27,16:15,2967
2018/10/27,16:20,2952
2018/10/27,16:25,2955
2018/10/27,16:30,2960
2018/10/27,16:35,2995
2018/10/27,16:40,3037
2018/10/27,16:45,3029
2018/10/27,16:50,3062
2018/10/27,16:55,3075
2018/10/27,17:00,3099
2018/10/27,17:05,3120
2018/10/27,17:10,3139
2018/10/27,17:15,3144
2018/10/27,17:20,3134
2018/10/27,17:25,3141
2018/10/27,17:30,3159
2018/10/27,17:35,3157
2018/10/27,17:40,3154
2018/10/27,17:45,3152
2018/10/27,17:50,3134
2018/10/27,17:55,3153
2018/10/27,18:00,3155
2018/10/27,18:05,3159
2018/10/27,18:10,3148
2018/10/27,18:15,3133
2018/10/27,18:20,3125
2018/10/27,18:25,3151
2018/10/27,18:30,3137
2018/10/27,18:35,3139
2018/10/27,18:40,3131
2018/10/27,18:45,3143
2018/10/27,18:50,3110
2018/10/27,18:55,3102
2018/10/27,19:00,3089
2018/10/27,19:05,3091
2018/10/27,19:10,3077
2018/10/27,19:15,3071
2018/10/27,19:20,3083
2018/10/27,19:25,3069
2018/10/27,19:30,3046
2018/10/27,19:35,3049
2018/10/27,19:40,3049
2018/10/27,19:45,3033
2018/10/27,19:50,3016
2018/10/27,19:55,3001
2018/10/27,20:00,2986
2018/10/27,20:05,2982
2018/10/27,20:10,2977
2018/10/27,20:15,2972
2018/10/27,20:20,2937
2018/10/27,20:25,2935
2018/10/27,20:30,2934
2018/10/27,20:35,2929
2018/10/27,20:40,2912
2018/10/27,20:45,2926
2018/10/27,20:50,2901
2018/10/27,20:55,2892
2018/10/27,21:00,2868
2018/10/27,21:05,2851
2018/10/27,21:10,2827
2018/10/27,21:15,2806
2018/10/27,21:20,2796
2018/10/27,21:25,2785
2018/10/27,21:30,2762
2018/10/27,21:35,2753
2018/10/27,21:40,2755
2018/10/27,21:45,2745
2018/10/27,21:50,2707
2018/10/27,21:55,2696
2018/10/27,22:00,2674
2018/10/27,22:05,2658
2018/10/27,22:10,2669
2018/10/27,22:15,2678
2018/10/27,22:20,2659
2018/10/27,22:25,2641
2018/10/27,22:30,2632
2018/10/27,22:35,2604
2018/10/27,22:40,2624
2018/10/27,22:45,2595
2018/10/27,22:50,2582
2018/10/27,22:55,2572
2018/10/27,23:00,2555
2018/10/27,23:05,2544
2018/10/27,23:10,2542
2018/10/27,23:15,2525
2018/10/27,23:20,2504
2018/10/27,23:25,2503
2018/10/27,23:30,2480
2018/10/27,23:35,2461
2018/10/27,23:40,2452
2018/10/27,23:45,2419
2018/10/27,23:50,2403
2018/10/27,23:55,2395
