2019/10/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,18:00～19:00,10月22日,19:38,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/22,08:15,92,4
2019/10/22,08:20,93,4
2019/10/22,08:25,90,5
2019/10/22,08:30,92,5
2019/10/22,08:35,93,4
2019/10/22,08:40,93,4
2019/10/22,08:45,92,3
2019/10/22,08:50,91,3
2019/10/22,08:55,94,3
2019/10/22,09:00,95,3
2019/10/22,09:05,98,4
2019/10/22,09:10,96,4
2019/10/22,09:15,97,7
2019/10/22,09:20,98,7
2019/10/22,09:25,98,8
2019/10/22,09:30,98,8
2019/10/22,09:35,96,8
2019/10/22,09:40,95,8
2019/10/22,09:45,94,7
2019/10/22,09:50,94,7
2019/10/22,09:55,94,7
2019/10/22,10:00,93,7
2019/10/22,10:05,95,8
2019/10/22,10:10,96,8
2019/10/22,10:15,97,11
2019/10/22,10:20,98,11
2019/10/22,10:25,97,9
2019/10/22,10:30,95,9
2019/10/22,10:35,101,13
2019/10/22,10:40,100,13
2019/10/22,10:45,99,17
2019/10/22,10:50,100,17
2019/10/22,10:55,100,20
2019/10/22,11:00,100,20
2019/10/22,11:05,100,20
2019/10/22,11:10,100,20
2019/10/22,11:15,101,17
2019/10/22,11:20,101,17
2019/10/22,11:25,102,15
2019/10/22,11:30,102,15
2019/10/22,11:35,99,15
2019/10/22,11:40,99,15
2019/10/22,11:45,98,14
2019/10/22,11:50,98,14
2019/10/22,11:55,98,15
2019/10/22,12:00,98,15
2019/10/22,12:05,101,18
2019/10/22,12:10,101,18
2019/10/22,12:15,101,18
2019/10/22,12:20,100,18
2019/10/22,12:25,100,16
2019/10/22,12:30,100,16
2019/10/22,12:35,99,15
2019/10/22,12:40,99,15
2019/10/22,12:45,98,16
2019/10/22,12:50,99,16
2019/10/22,12:55,99,19
2019/10/22,13:00,99,19
2019/10/22,13:05,100,18
2019/10/22,13:10,101,18
2019/10/22,13:15,102,19
2019/10/22,13:20,102,19
2019/10/22,13:25,103,15
2019/10/22,13:30,103,15
2019/10/22,13:35,102,17
2019/10/22,13:40,103,17
2019/10/22,13:45,104,17
2019/10/22,13:50,104,17
2019/10/22,13:55,105,15
2019/10/22,14:00,105,15
2019/10/22,14:05,104,15
2019/10/22,14:10,104,15
2019/10/22,14:15,104,15
2019/10/22,14:20,104,15
2019/10/22,14:25,105,15
2019/10/22,14:30,105,15
2019/10/22,14:35,105,15
2019/10/22,14:40,104,15
2019/10/22,14:45,104,14
2019/10/22,14:50,105,14
2019/10/22,14:55,105,14
2019/10/22,15:00,105,14
2019/10/22,15:05,103,12
2019/10/22,15:10,102,12
2019/10/22,15:15,102,11
2019/10/22,15:20,103,11
2019/10/22,15:25,104,12
2019/10/22,15:30,104,12
2019/10/22,15:35,101,8
2019/10/22,15:40,101,8
2019/10/22,15:45,102,8
2019/10/22,15:50,103,8
2019/10/22,15:55,104,8
2019/10/22,16:00,104,8
2019/10/22,16:05,101,6
2019/10/22,16:10,102,6
2019/10/22,16:15,102,4
2019/10/22,16:20,102,4
2019/10/22,16:25,102,3
2019/10/22,16:30,102,3
2019/10/22,16:35,101,4
2019/10/22,16:40,101,4
2019/10/22,16:45,102,3
2019/10/22,16:50,102,3
2019/10/22,16:55,102,3
2019/10/22,17:00,102,3
2019/10/22,17:05,101,2
2019/10/22,17:10,101,2
2019/10/22,17:15,101,1
2019/10/22,17:20,101,1
2019/10/22,17:25,102,1
2019/10/22,17:30,102,1
2019/10/22,17:35,101,0
2019/10/22,17:40,102,0
2019/10/22,17:45,102,0
2019/10/22,17:50,102,0
2019/10/22,17:55,103,0
2019/10/22,18:00,104,0
2019/10/22,18:05,104,0
2019/10/22,18:10,105,0
2019/10/22,18:15,106,0
2019/10/22,18:20,106,0
2019/10/22,18:25,107,0
2019/10/22,18:30,107,0
2019/10/22,18:35,107,0
2019/10/22,18:40,107,0
2019/10/22,18:45,107,0
2019/10/22,18:50,107,0
2019/10/22,18:55,107,0
2019/10/22,19:00,107,0
2019/10/22,19:05,107,0
2019/10/22,19:10,107,0
2019/10/22,19:15,107,0
2019/10/22,19:20,106,0
2019/10/22,19:25,106,0
2019/10/22,19:30,106,0
2019/10/22,19:35,105,0
2019/10/22,19:40,105,0
2019/10/22,19:45,105,0
2019/10/22,19:50,105,0
2019/10/22,19:55,105,0
2019/10/22,20:00,104,0
2019/10/22,20:05,104,0
2019/10/22,20:10,104,0
2019/10/22,20:15,103,0
2019/10/22,20:20,103,0
2019/10/22,20:25,103,0
2019/10/22,20:30,103,0
2019/10/22,20:35,102,0
2019/10/22,20:40,102,0
2019/10/22,20:45,102,0
2019/10/22,20:50,102,0
2019/10/22,20:55,101,0
2019/10/22,21:00,101,0
2019/10/22,21:05,100,0
2019/10/22,21:10,100,0
2019/10/22,21:15,99,0
2019/10/22,21:20,99,0
2019/10/22,21:25,98,0
2019/10/22,21:30,98,0
2019/10/22,21:35,98,0
2019/10/22,21:40,97,0
2019/10/22,21:45,97,0
2019/10/22,21:50,96,0
2019/10/22,21:55,96,0
2019/10/22,22:00,95,0
2019/10/22,22:05,94,0
2019/10/22,22:10,94,0
2019/10/22,22:15,93,0
2019/10/22,22:20,93,0
2019/10/22,22:25,92,0
2019/10/22,22:30,91,0
2019/10/22,22:35,91,0
2019/10/22,22:40,90,0
2019/10/22,22:45,90,0
2019/10/22,22:50,89,0
2019/10/22,22:55,88,0
2019/10/22,23:00,88,0
2019/10/22,23:05,87,0
2019/10/22,23:10,87,0
2019/10/22,23:15,86,0
2019/10/22,23:20,86,0
2019/10/22,23:25,85,0
2019/10/22,23:30,85,0
2019/10/22,23:35,85,0
2019/10/22,23:40,84,0
2019/10/22,23:45,83,0
2019/10/22,23:50,83,0
2019/10/22,23:55,83,0
