2019/09/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,13:00～14:00,9月30日,13:00,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,13:00～14:00,9月30日,13:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,17:00～18:00,9月30日,13:00,4,96

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
383,17:00～18:00,9月30日,13:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/09/30,0:00,230,234,74,310
2019/09/30,1:00,221,226,74,299
2019/09/30,2:00,229,233,76,303
2019/09/30,3:00,244,248,76,321
2019/09/30,4:00,260,264,77,338
2019/09/30,5:00,266,270,77,344
2019/09/30,6:00,270,272,79,343
2019/09/30,7:00,282,284,82,346
2019/09/30,8:00,334,336,82,408
2019/09/30,9:00,379,379,86,442
2019/09/30,10:00,398,403,84,474
2019/09/30,11:00,405,409,85,475
2019/09/30,12:00,400,404,88,453
2019/09/30,13:00,418,424,94,447
2019/09/30,14:00,416,422,92,453
2019/09/30,15:00,399,398,89,447
2019/09/30,16:00,393,380,93,422
2019/09/30,17:00,380,371,95,398
2019/09/30,18:00,378,370,95,398
2019/09/30,19:00,359,349,95,379
2019/09/30,20:00,338,321,95,357
2019/09/30,21:00,315,294,90,350
2019/09/30,22:00,292,269,85,342
2019/09/30,23:00,277,257,62,323

最大使用率(%),時間帯
95,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,13:00～14:00,9月30日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,13:00～14:00,9月30日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,18:00～19:00,9月30日,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
366,18:00～19:00,9月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/09/30,0:00,238,0
2019/09/30,0:05,235,0
2019/09/30,0:10,235,0
2019/09/30,0:15,234,0
2019/09/30,0:20,231,0
2019/09/30,0:25,229,0
2019/09/30,0:30,228,0
2019/09/30,0:35,226,0
2019/09/30,0:40,226,0
2019/09/30,0:45,225,0
2019/09/30,0:50,224,0
2019/09/30,0:55,224,0
2019/09/30,1:00,223,0
2019/09/30,1:05,222,0
2019/09/30,1:10,221,0
2019/09/30,1:15,221,0
2019/09/30,1:20,220,0
2019/09/30,1:25,219,0
2019/09/30,1:30,219,0
2019/09/30,1:35,220,0
2019/09/30,1:40,218,0
2019/09/30,1:45,220,0
2019/09/30,1:50,220,0
2019/09/30,1:55,220,0
2019/09/30,2:00,221,0
2019/09/30,2:05,223,0
2019/09/30,2:10,223,0
2019/09/30,2:15,224,0
2019/09/30,2:20,224,0
2019/09/30,2:25,225,0
2019/09/30,2:30,227,0
2019/09/30,2:35,229,0
2019/09/30,2:40,231,0
2019/09/30,2:45,232,0
2019/09/30,2:50,232,0
2019/09/30,2:55,233,0
2019/09/30,3:00,234,0
2019/09/30,3:05,236,0
2019/09/30,3:10,237,0
2019/09/30,3:15,238,0
2019/09/30,3:20,242,0
2019/09/30,3:25,242,0
2019/09/30,3:30,243,0
2019/09/30,3:35,244,0
2019/09/30,3:40,246,0
2019/09/30,3:45,247,0
2019/09/30,3:50,248,0
2019/09/30,3:55,250,0
2019/09/30,4:00,252,0
2019/09/30,4:05,254,0
2019/09/30,4:10,254,0
2019/09/30,4:15,256,0
2019/09/30,4:20,256,0
2019/09/30,4:25,258,0
2019/09/30,4:30,258,0
2019/09/30,4:35,260,0
2019/09/30,4:40,263,0
2019/09/30,4:45,264,0
2019/09/30,4:50,263,0
2019/09/30,4:55,263,0
2019/09/30,5:00,264,0
2019/09/30,5:05,265,0
2019/09/30,5:10,265,0
2019/09/30,5:15,266,0
2019/09/30,5:20,266,0
2019/09/30,5:25,266,0
2019/09/30,5:30,266,0
2019/09/30,5:35,265,0
2019/09/30,5:40,265,0
2019/09/30,5:45,264,0
2019/09/30,5:50,263,0
2019/09/30,5:55,263,0
2019/09/30,6:00,263,0
2019/09/30,6:05,264,0
2019/09/30,6:10,266,3
2019/09/30,6:15,266,6
2019/09/30,6:20,268,9
2019/09/30,6:25,269,11
2019/09/30,6:30,269,15
2019/09/30,6:35,268,17
2019/09/30,6:40,268,20
2019/09/30,6:45,268,22
2019/09/30,6:50,269,25
2019/09/30,6:55,269,27
2019/09/30,7:00,268,30
2019/09/30,7:05,268,31
2019/09/30,7:10,270,33
2019/09/30,7:15,269,34
2019/09/30,7:20,272,38
2019/09/30,7:25,275,40
2019/09/30,7:30,278,43
2019/09/30,7:35,280,46
2019/09/30,7:40,285,50
2019/09/30,7:45,286,51
2019/09/30,7:50,292,54
2019/09/30,7:55,294,55
2019/09/30,8:00,301,59
2019/09/30,8:05,309,62
2019/09/30,8:10,313,66
2019/09/30,8:15,319,69
2019/09/30,8:20,323,73
2019/09/30,8:25,326,77
2019/09/30,8:30,334,80
2019/09/30,8:35,336,82
2019/09/30,8:40,342,85
2019/09/30,8:45,343,86
2019/09/30,8:50,348,86
2019/09/30,8:55,349,85
2019/09/30,9:00,357,88
2019/09/30,9:05,362,91
2019/09/30,9:10,364,97
2019/09/30,9:15,367,106
2019/09/30,9:20,368,114
2019/09/30,9:25,372,120
2019/09/30,9:30,374,125
2019/09/30,9:35,378,131
2019/09/30,9:40,379,133
2019/09/30,9:45,382,137
2019/09/30,9:50,384,141
2019/09/30,9:55,392,142
2019/09/30,10:00,393,145
2019/09/30,10:05,388,143
2019/09/30,10:10,391,145
2019/09/30,10:15,395,147
2019/09/30,10:20,400,147
2019/09/30,10:25,401,148
2019/09/30,10:30,398,150
2019/09/30,10:35,397,151
2019/09/30,10:40,397,152
2019/09/30,10:45,398,155
2019/09/30,10:50,401,157
2019/09/30,10:55,403,158
2019/09/30,11:00,402,157
2019/09/30,11:05,402,155
2019/09/30,11:10,404,156
2019/09/30,11:15,404,154
2019/09/30,11:20,403,153
2019/09/30,11:25,402,151
2019/09/30,11:30,401,152
2019/09/30,11:35,403,151
2019/09/30,11:40,403,152
2019/09/30,11:45,404,154
2019/09/30,11:50,407,155
2019/09/30,11:55,406,154
2019/09/30,12:00,405,153
2019/09/30,12:05,395,154
2019/09/30,12:10,399,153
2019/09/30,12:15,400,153
2019/09/30,12:20,396,152
2019/09/30,12:25,393,150
2019/09/30,12:30,390,150
2019/09/30,12:35,393,150
2019/09/30,12:40,400,150
2019/09/30,12:45,403,150
2019/09/30,12:50,406,147
2019/09/30,12:55,412,144
2019/09/30,13:00,417,141
2019/09/30,13:05,414,135
2019/09/30,13:10,414,133
2019/09/30,13:15,419,131
2019/09/30,13:20,418,129
2019/09/30,13:25,417,125
2019/09/30,13:30,418,122
2019/09/30,13:35,419,119
2019/09/30,13:40,420,117
2019/09/30,13:45,420,115
2019/09/30,13:50,420,113
2019/09/30,13:55,417,108
2019/09/30,14:00,418,104
2019/09/30,14:05,419,101
2019/09/30,14:10,418,99
2019/09/30,14:15,417,98
2019/09/30,14:20,412,94
2019/09/30,14:25,409,93
2019/09/30,14:30,412,90
2019/09/30,14:35,422,93
2019/09/30,14:40,421,87
2019/09/30,14:45,420,84
2019/09/30,14:50,417,79
2019/09/30,14:55,415,71
2019/09/30,15:00,413,67
2019/09/30,15:05,404,55
2019/09/30,15:10,400,51
2019/09/30,15:15,396,45
2019/09/30,15:20,396,41
2019/09/30,15:25,397,39
2019/09/30,15:30,398,36
2019/09/30,15:35,402,36
2019/09/30,15:40,402,34
2019/09/30,15:45,401,31
2019/09/30,15:50,398,28
2019/09/30,15:55,397,25
2019/09/30,16:00,398,23
2019/09/30,16:05,398,21
2019/09/30,16:10,395,18
2019/09/30,16:15,396,17
2019/09/30,16:20,394,14
2019/09/30,16:25,393,14
2019/09/30,16:30,392,13
2019/09/30,16:35,392,12
2019/09/30,16:40,390,11
2019/09/30,16:45,390,10
2019/09/30,16:50,386,9
2019/09/30,16:55,385,9
2019/09/30,17:00,383,8
2019/09/30,17:05,380,7
2019/09/30,17:10,379,5
2019/09/30,17:15,379,4
2019/09/30,17:20,378,3
2019/09/30,17:25,380,3
2019/09/30,17:30,380,2
2019/09/30,17:35,378,2
2019/09/30,17:40,379,0
2019/09/30,17:45,379,0
2019/09/30,17:50,379,0
2019/09/30,17:55,379,0
2019/09/30,18:00,380,0
2019/09/30,18:05,378,0
2019/09/30,18:10,378,0
2019/09/30,18:15,379,0
2019/09/30,18:20,378,0
2019/09/30,18:25,378,0
2019/09/30,18:30,377,0
2019/09/30,18:35,377,0
2019/09/30,18:40,376,0
2019/09/30,18:45,376,0
2019/09/30,18:50,373,0
2019/09/30,18:55,372,0
2019/09/30,19:00,370,0
2019/09/30,19:05,366,0
2019/09/30,19:10,364,0
2019/09/30,19:15,363,0
2019/09/30,19:20,360,0
2019/09/30,19:25,358,0
2019/09/30,19:30,358,0
2019/09/30,19:35,355,0
2019/09/30,19:40,354,0
2019/09/30,19:45,352,0
2019/09/30,19:50,350,0
2019/09/30,19:55,350,0
2019/09/30,20:00,346,0
2019/09/30,20:05,344,0
2019/09/30,20:10,343,0
2019/09/30,20:15,341,0
2019/09/30,20:20,339,0
2019/09/30,20:25,338,0
2019/09/30,20:30,338,0
2019/09/30,20:35,337,0
2019/09/30,20:40,334,0
2019/09/30,20:45,333,0
2019/09/30,20:50,331,0
2019/09/30,20:55,327,0
2019/09/30,21:00,325,0
2019/09/30,21:05,323,0
2019/09/30,21:10,322,0
2019/09/30,21:15,319,0
2019/09/30,21:20,318,0
2019/09/30,21:25,315,0
2019/09/30,21:30,314,0
2019/09/30,21:35,311,0
2019/09/30,21:40,310,0
2019/09/30,21:45,308,0
2019/09/30,21:50,307,0
2019/09/30,21:55,303,0
