2019/02/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,19:00～20:00,02月12日,19:13,76,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,02月12日,19:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/12,00:00,68,69,41
2019/02/12,01:00,66,68,40
2019/02/12,02:00,68,69,41
2019/02/12,03:00,70,71,43
2019/02/12,04:00,71,71,43
2019/02/12,05:00,70,70,43
2019/02/12,06:00,72,72,44
2019/02/12,07:00,79,79,48
2019/02/12,08:00,83,84,51
2019/02/12,09:00,87,86,53
2019/02/12,10:00,87,85,53
2019/02/12,11:00,87,88,53
2019/02/12,12:00,84,86,51
2019/02/12,13:00,86,89,53
2019/02/12,14:00,86,89,53
2019/02/12,15:00,88,88,54
2019/02/12,16:00,87,87,53
2019/02/12,17:00,86,87,53
2019/02/12,18:00,91,91,56
2019/02/12,19:00,93,92,57
2019/02/12,20:00,90,89,55
2019/02/12,21:00,85,85,52
2019/02/12,22:00,81,80,50
2019/02/12,23:00,75,75,46

最大使用率(%),時間帯
57,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,14:00～15:00,02月13日,00:00,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,14:00～15:00,02月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/12,06:35,73
2019/02/12,06:40,74
2019/02/12,06:45,76
2019/02/12,06:50,76
2019/02/12,06:55,75
2019/02/12,07:00,76
2019/02/12,07:05,78
2019/02/12,07:10,78
2019/02/12,07:15,79
2019/02/12,07:20,79
2019/02/12,07:25,80
2019/02/12,07:30,80
2019/02/12,07:35,80
2019/02/12,07:40,77
2019/02/12,07:45,79
2019/02/12,07:50,81
2019/02/12,07:55,81
2019/02/12,08:00,81
2019/02/12,08:05,83
2019/02/12,08:10,83
2019/02/12,08:15,83
2019/02/12,08:20,81
2019/02/12,08:25,81
2019/02/12,08:30,84
2019/02/12,08:35,86
2019/02/12,08:40,84
2019/02/12,08:45,86
2019/02/12,08:50,86
2019/02/12,08:55,86
2019/02/12,09:00,86
2019/02/12,09:05,85
2019/02/12,09:10,87
2019/02/12,09:15,88
2019/02/12,09:20,87
2019/02/12,09:25,88
2019/02/12,09:30,88
2019/02/12,09:35,90
2019/02/12,09:40,89
2019/02/12,09:45,88
2019/02/12,09:50,88
2019/02/12,09:55,89
2019/02/12,10:00,89
2019/02/12,10:05,89
2019/02/12,10:10,89
2019/02/12,10:15,89
2019/02/12,10:20,89
2019/02/12,10:25,87
2019/02/12,10:30,86
2019/02/12,10:35,88
2019/02/12,10:40,88
2019/02/12,10:45,86
2019/02/12,10:50,87
2019/02/12,10:55,87
2019/02/12,11:00,86
2019/02/12,11:05,90
2019/02/12,11:10,88
2019/02/12,11:15,88
2019/02/12,11:20,88
2019/02/12,11:25,89
2019/02/12,11:30,87
2019/02/12,11:35,88
2019/02/12,11:40,89
2019/02/12,11:45,89
2019/02/12,11:50,88
2019/02/12,11:55,85
2019/02/12,12:00,86
2019/02/12,12:05,87
2019/02/12,12:10,85
2019/02/12,12:15,83
2019/02/12,12:20,84
2019/02/12,12:25,84
2019/02/12,12:30,85
2019/02/12,12:35,84
2019/02/12,12:40,83
2019/02/12,12:45,85
2019/02/12,12:50,87
2019/02/12,12:55,86
2019/02/12,13:00,86
2019/02/12,13:05,87
2019/02/12,13:10,89
2019/02/12,13:15,88
2019/02/12,13:20,86
2019/02/12,13:25,85
2019/02/12,13:30,88
2019/02/12,13:35,88
2019/02/12,13:40,89
2019/02/12,13:45,87
2019/02/12,13:50,88
2019/02/12,13:55,89
2019/02/12,14:00,89
2019/02/12,14:05,87
2019/02/12,14:10,86
2019/02/12,14:15,87
2019/02/12,14:20,90
2019/02/12,14:25,89
2019/02/12,14:30,89
2019/02/12,14:35,89
2019/02/12,14:40,89
2019/02/12,14:45,89
2019/02/12,14:50,87
2019/02/12,14:55,88
2019/02/12,15:00,89
2019/02/12,15:05,90
2019/02/12,15:10,89
2019/02/12,15:15,89
2019/02/12,15:20,91
2019/02/12,15:25,91
2019/02/12,15:30,92
2019/02/12,15:35,88
2019/02/12,15:40,89
2019/02/12,15:45,91
2019/02/12,15:50,92
2019/02/12,15:55,89
2019/02/12,16:00,90
2019/02/12,16:05,89
2019/02/12,16:10,89
2019/02/12,16:15,88
2019/02/12,16:20,86
2019/02/12,16:25,86
2019/02/12,16:30,87
2019/02/12,16:35,87
2019/02/12,16:40,88
2019/02/12,16:45,87
2019/02/12,16:50,87
2019/02/12,16:55,88
2019/02/12,17:00,89
2019/02/12,17:05,87
2019/02/12,17:10,85
2019/02/12,17:15,85
2019/02/12,17:20,87
2019/02/12,17:25,88
2019/02/12,17:30,86
2019/02/12,17:35,86
2019/02/12,17:40,88
2019/02/12,17:45,88
2019/02/12,17:50,88
2019/02/12,17:55,86
2019/02/12,18:00,88
2019/02/12,18:05,89
2019/02/12,18:10,89
2019/02/12,18:15,90
2019/02/12,18:20,91
2019/02/12,18:25,93
2019/02/12,18:30,93
2019/02/12,18:35,92
2019/02/12,18:40,92
2019/02/12,18:45,93
2019/02/12,18:50,94
2019/02/12,18:55,95
2019/02/12,19:00,93
2019/02/12,19:05,94
2019/02/12,19:10,95
2019/02/12,19:15,95
2019/02/12,19:20,93
2019/02/12,19:25,93
2019/02/12,19:30,93
2019/02/12,19:35,93
2019/02/12,19:40,93
2019/02/12,19:45,93
2019/02/12,19:50,93
2019/02/12,19:55,93
2019/02/12,20:00,93
2019/02/12,20:05,91
2019/02/12,20:10,90
2019/02/12,20:15,89
2019/02/12,20:20,90
2019/02/12,20:25,92
2019/02/12,20:30,92
2019/02/12,20:35,90
2019/02/12,20:40,91
2019/02/12,20:45,91
2019/02/12,20:50,90
2019/02/12,20:55,89
2019/02/12,21:00,86
2019/02/12,21:05,87
2019/02/12,21:10,88
2019/02/12,21:15,88
2019/02/12,21:20,87
2019/02/12,21:25,86
2019/02/12,21:30,87
2019/02/12,21:35,86
2019/02/12,21:40,87
2019/02/12,21:45,86
2019/02/12,21:50,84
2019/02/12,21:55,85
2019/02/12,22:00,86
2019/02/12,22:05,86
2019/02/12,22:10,84
2019/02/12,22:15,84
2019/02/12,22:20,83
2019/02/12,22:25,83
2019/02/12,22:30,82
2019/02/12,22:35,79
2019/02/12,22:40,79
2019/02/12,22:45,80
2019/02/12,22:50,79
2019/02/12,22:55,79
2019/02/12,23:00,77
2019/02/12,23:05,78
2019/02/12,23:10,78
2019/02/12,23:15,78
2019/02/12,23:20,76
2019/02/12,23:25,75
2019/02/12,23:30,75
2019/02/12,23:35,76
2019/02/12,23:40,76
2019/02/12,23:45,75
2019/02/12,23:50,74
2019/02/12,23:55,74
