2017/1/5 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1479,13:00～14:00,1/4,8:55,61,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,18:00～19:00,1/4,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/4,0:00,784,754,53
2017/1/4,1:00,806,785,55
2017/1/4,2:00,855,839,58
2017/1/4,3:00,892,884,60
2017/1/4,4:00,905,910,61
2017/1/4,5:00,902,907,61
2017/1/4,6:00,934,938,63
2017/1/4,7:00,1004,1010,68
2017/1/4,8:00,1017,1041,69
2017/1/4,9:00,991,1027,67
2017/1/4,10:00,943,973,64
2017/1/4,11:00,912,947,62
2017/1/4,12:00,883,913,60
2017/1/4,13:00,865,908,58
2017/1/4,14:00,844,891,57
2017/1/4,15:00,841,873,57
2017/1/4,16:00,916,916,62
2017/1/4,17:00,1005,1002,68
2017/1/4,18:00,1059,1049,82
2017/1/4,19:00,1051,1029,81
2017/1/4,20:00,1025,1004,79
2017/1/4,21:00,979,969,76
2017/1/4,22:00,923,931,71
2017/1/4,23:00,853,882,66

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1460,13:00～14:00,1/4,17:55,41,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1145,18:00～19:00,1/4,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/1/4,10:45,929
2017/1/4,10:50,926
2017/1/4,10:55,917
2017/1/4,11:00,926
2017/1/4,11:05,914
2017/1/4,11:10,909
2017/1/4,11:15,921
2017/1/4,11:20,926
2017/1/4,11:25,917
2017/1/4,11:30,915
2017/1/4,11:35,913
2017/1/4,11:40,912
2017/1/4,11:45,893
2017/1/4,11:50,908
2017/1/4,11:55,912
2017/1/4,12:00,904
2017/1/4,12:05,898
2017/1/4,12:10,911
2017/1/4,12:15,870
2017/1/4,12:20,881
2017/1/4,12:25,876
2017/1/4,12:30,889
2017/1/4,12:35,879
2017/1/4,12:40,873
2017/1/4,12:45,873
2017/1/4,12:50,863
2017/1/4,12:55,869
2017/1/4,13:00,868
2017/1/4,13:05,872
2017/1/4,13:10,865
2017/1/4,13:15,871
2017/1/4,13:20,868
2017/1/4,13:25,877
2017/1/4,13:30,869
2017/1/4,13:35,867
2017/1/4,13:40,848
2017/1/4,13:45,857
2017/1/4,13:50,856
2017/1/4,13:55,861
2017/1/4,14:00,853
2017/1/4,14:05,854
2017/1/4,14:10,864
2017/1/4,14:15,867
2017/1/4,14:20,839
2017/1/4,14:25,859
2017/1/4,14:30,838
2017/1/4,14:35,833
2017/1/4,14:40,840
2017/1/4,14:45,840
2017/1/4,14:50,843
2017/1/4,14:55,805
2017/1/4,15:00,827
2017/1/4,15:05,822
2017/1/4,15:10,835
2017/1/4,15:15,834
2017/1/4,15:20,835
2017/1/4,15:25,827
2017/1/4,15:30,850
2017/1/4,15:35,850
2017/1/4,15:40,846
2017/1/4,15:45,859
2017/1/4,15:50,857
2017/1/4,15:55,857
2017/1/4,16:00,879
2017/1/4,16:05,879
2017/1/4,16:10,884
2017/1/4,16:15,882
2017/1/4,16:20,899
2017/1/4,16:25,917
2017/1/4,16:30,930
2017/1/4,16:35,915
2017/1/4,16:40,943
2017/1/4,16:45,946
2017/1/4,16:50,958
2017/1/4,16:55,963
2017/1/4,17:00,960
2017/1/4,17:05,956
2017/1/4,17:10,968
2017/1/4,17:15,982
2017/1/4,17:20,982
2017/1/4,17:25,992
2017/1/4,17:30,1019
2017/1/4,17:35,1041
2017/1/4,17:40,1034
2017/1/4,17:45,1041
2017/1/4,17:50,1038
2017/1/4,17:55,1053
2017/1/4,18:00,1058
2017/1/4,18:05,1044
2017/1/4,18:10,1065
2017/1/4,18:15,1059
2017/1/4,18:20,1057
2017/1/4,18:25,1068
2017/1/4,18:30,1070
2017/1/4,18:35,1060
2017/1/4,18:40,1062
2017/1/4,18:45,1049
2017/1/4,18:50,1055
2017/1/4,18:55,1063
2017/1/4,19:00,1066
2017/1/4,19:05,1064
2017/1/4,19:10,1056
2017/1/4,19:15,1056
2017/1/4,19:20,1058
2017/1/4,19:25,1059
2017/1/4,19:30,1047
2017/1/4,19:35,1046
2017/1/4,19:40,1037
2017/1/4,19:45,1046
2017/1/4,19:50,1050
2017/1/4,19:55,1033
2017/1/4,20:00,1037
2017/1/4,20:05,1039
2017/1/4,20:10,1038
2017/1/4,20:15,1042
2017/1/4,20:20,1031
2017/1/4,20:25,1023
2017/1/4,20:30,1021
2017/1/4,20:35,1025
2017/1/4,20:40,1020
2017/1/4,20:45,1014
2017/1/4,20:50,1011
2017/1/4,20:55,1005
2017/1/4,21:00,1013
2017/1/4,21:05,1008
2017/1/4,21:10,998
2017/1/4,21:15,977
2017/1/4,21:20,982
2017/1/4,21:25,986
2017/1/4,21:30,983
2017/1/4,21:35,973
2017/1/4,21:40,961
2017/1/4,21:45,966
2017/1/4,21:50,957
2017/1/4,21:55,954
2017/1/4,22:00,949
2017/1/4,22:05,947
2017/1/4,22:10,938
2017/1/4,22:15,947
2017/1/4,22:20,945
2017/1/4,22:25,931
2017/1/4,22:30,923
2017/1/4,22:35,920
2017/1/4,22:40,908
2017/1/4,22:45,903
2017/1/4,22:50,895
2017/1/4,22:55,882
2017/1/4,23:00,869
2017/1/4,23:05,869
2017/1/4,23:10,862
2017/1/4,23:15,859
2017/1/4,23:20,853
2017/1/4,23:25,863
2017/1/4,23:30,859
2017/1/4,23:35,848
2017/1/4,23:40,846
2017/1/4,23:45,851
2017/1/4,23:50,834
2017/1/4,23:55,827
