2016/4/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,18:00～19:00,4月18日,18:08,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,18:00～19:00,4月18日,18:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/19,0:00,300,303,64
2016/4/19,1:00,309,313,66
2016/4/19,2:00,320,327,68
2016/4/19,3:00,327,332,69
2016/4/19,4:00,335,343,71
2016/4/19,5:00,332,333,70
2016/4/19,6:00,325,325,69
2016/4/19,7:00,316,324,67
2016/4/19,8:00,336,346,71
2016/4/19,9:00,357,361,76
2016/4/19,10:00,354,360,75
2016/4/19,11:00,349,360,74
2016/4/19,12:00,337,339,71
2016/4/19,13:00,355,356,75
2016/4/19,14:00,359,354,76
2016/4/19,15:00,354,358,75
2016/4/19,16:00,356,362,76
2016/4/19,17:00,356,365,76
2016/4/19,18:00,375,384,80
2016/4/19,19:00,370,373,78
2016/4/19,20:00,351,361,74
2016/4/19,21:00,335,343,71
2016/4/19,22:00,315,320,67
2016/4/19,23:00,,324,

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,18:00～19:00,4月19日,16:57,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,18:00～19:00,4月19日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/19,14:10,363
2016/4/19,14:15,363
2016/4/19,14:20,364
2016/4/19,14:25,364
2016/4/19,14:30,362
2016/4/19,14:35,361
2016/4/19,14:40,362
2016/4/19,14:45,363
2016/4/19,14:50,362
2016/4/19,14:55,360
2016/4/19,15:00,357
2016/4/19,15:05,355
2016/4/19,15:10,355
2016/4/19,15:15,355
2016/4/19,15:20,358
2016/4/19,15:25,360
2016/4/19,15:30,359
2016/4/19,15:35,358
2016/4/19,15:40,359
2016/4/19,15:45,361
2016/4/19,15:50,361
2016/4/19,15:55,363
2016/4/19,16:00,361
2016/4/19,16:05,360
2016/4/19,16:10,360
2016/4/19,16:15,361
2016/4/19,16:20,364
2016/4/19,16:25,365
2016/4/19,16:30,362
2016/4/19,16:35,362
2016/4/19,16:40,363
2016/4/19,16:45,362
2016/4/19,16:50,363
2016/4/19,16:55,362
2016/4/19,17:00,359
2016/4/19,17:05,359
2016/4/19,17:10,359
2016/4/19,17:15,358
2016/4/19,17:20,360
2016/4/19,17:25,360
2016/4/19,17:30,358
2016/4/19,17:35,360
2016/4/19,17:40,362
2016/4/19,17:45,362
2016/4/19,17:50,364
2016/4/19,17:55,365
2016/4/19,18:00,366
2016/4/19,18:05,370
2016/4/19,18:10,372
2016/4/19,18:15,374
2016/4/19,18:20,376
2016/4/19,18:25,379
2016/4/19,18:30,382
2016/4/19,18:35,385
2016/4/19,18:40,386
2016/4/19,18:45,385
2016/4/19,18:50,384
2016/4/19,18:55,383
2016/4/19,19:00,382
2016/4/19,19:05,382
2016/4/19,19:10,381
2016/4/19,19:15,377
2016/4/19,19:20,375
2016/4/19,19:25,373
2016/4/19,19:30,371
2016/4/19,19:35,372
2016/4/19,19:40,370
2016/4/19,19:45,367
2016/4/19,19:50,365
2016/4/19,19:55,362
2016/4/19,20:00,361
2016/4/19,20:05,362
2016/4/19,20:10,362
2016/4/19,20:15,360
2016/4/19,20:20,358
2016/4/19,20:25,355
2016/4/19,20:30,352
2016/4/19,20:35,350
2016/4/19,20:40,350
2016/4/19,20:45,348
2016/4/19,20:50,346
2016/4/19,20:55,344
2016/4/19,21:00,344
2016/4/19,21:05,347
2016/4/19,21:10,347
2016/4/19,21:15,345
2016/4/19,21:20,342
2016/4/19,21:25,340
2016/4/19,21:30,338
2016/4/19,21:35,336
2016/4/19,21:40,334
2016/4/19,21:45,331
2016/4/19,21:50,330
2016/4/19,21:55,327
2016/4/19,22:00,326
2016/4/19,22:05,327
2016/4/19,22:10,326
2016/4/19,22:15,325
2016/4/19,22:20,320
2016/4/19,22:25,317
2016/4/19,22:30,316
2016/4/19,22:35,316
2016/4/19,22:40,314
2016/4/19,22:45,312
2016/4/19,22:50,310
2016/4/19,22:55,307
2016/4/19,23:00,310
2016/4/19,23:05,316
2016/4/19,23:10,321
2016/4/19,23:15,321
2016/4/19,23:20,321
2016/4/19,23:25,319
2016/4/19,23:30,315
2016/4/19,23:35,312
2016/4/19,23:40,314
2016/4/19,23:45,312
2016/4/19,23:50,
2016/4/19,23:55,
