2020/01/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,18:00～19:00,1月17日,9:00,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/17,3:05,345,0
2020/01/17,3:10,344,0
2020/01/17,3:15,345,0
2020/01/17,3:20,345,0
2020/01/17,3:25,344,0
2020/01/17,3:30,346,0
2020/01/17,3:35,347,0
2020/01/17,3:40,346,0
2020/01/17,3:45,347,0
2020/01/17,3:50,346,0
2020/01/17,3:55,345,0
2020/01/17,4:00,345,0
2020/01/17,4:05,347,0
2020/01/17,4:10,347,0
2020/01/17,4:15,346,0
2020/01/17,4:20,346,0
2020/01/17,4:25,345,0
2020/01/17,4:30,347,0
2020/01/17,4:35,346,0
2020/01/17,4:40,346,0
2020/01/17,4:45,345,0
2020/01/17,4:50,345,0
2020/01/17,4:55,345,0
2020/01/17,5:00,344,0
2020/01/17,5:05,344,0
2020/01/17,5:10,345,0
2020/01/17,5:15,345,0
2020/01/17,5:20,343,0
2020/01/17,5:25,343,0
2020/01/17,5:30,341,0
2020/01/17,5:35,341,0
2020/01/17,5:40,342,0
2020/01/17,5:45,341,0
2020/01/17,5:50,341,0
2020/01/17,5:55,342,0
2020/01/17,6:00,342,0
2020/01/17,6:05,347,0
2020/01/17,6:10,350,0
2020/01/17,6:15,351,0
2020/01/17,6:20,351,0
2020/01/17,6:25,354,0
2020/01/17,6:30,353,0
2020/01/17,6:35,358,0
2020/01/17,6:40,358,0
2020/01/17,6:45,360,0
2020/01/17,6:50,359,0
2020/01/17,6:55,361,0
2020/01/17,7:00,361,0
2020/01/17,7:05,357,0
2020/01/17,7:10,360,0
2020/01/17,7:15,363,0
2020/01/17,7:20,366,1
2020/01/17,7:25,371,3
2020/01/17,7:30,374,5
2020/01/17,7:35,377,7
2020/01/17,7:40,381,8
2020/01/17,7:45,383,9
2020/01/17,7:50,389,12
2020/01/17,7:55,391,13
2020/01/17,8:00,398,13
2020/01/17,8:05,405,14
2020/01/17,8:10,409,15
2020/01/17,8:15,412,16
2020/01/17,8:20,415,16
2020/01/17,8:25,418,17
2020/01/17,8:30,420,19
2020/01/17,8:35,423,19
2020/01/17,8:40,426,21
2020/01/17,8:45,425,22
2020/01/17,8:50,428,25
2020/01/17,8:55,428,24
2020/01/17,9:00,431,27
2020/01/17,9:05,431,28
2020/01/17,9:10,432,31
2020/01/17,9:15,431,33
2020/01/17,9:20,430,35
2020/01/17,9:25,430,37
2020/01/17,9:30,430,39
2020/01/17,9:35,430,41
2020/01/17,9:40,431,43
2020/01/17,9:45,432,45
2020/01/17,9:50,432,47
2020/01/17,9:55,430,48
2020/01/17,10:00,428,49
2020/01/17,10:05,422,50
2020/01/17,10:10,421,52
2020/01/17,10:15,422,54
2020/01/17,10:20,422,56
2020/01/17,10:25,423,58
2020/01/17,10:30,425,61
2020/01/17,10:35,424,62
2020/01/17,10:40,424,64
2020/01/17,10:45,422,64
2020/01/17,10:50,422,67
2020/01/17,10:55,422,67
2020/01/17,11:00,423,69
2020/01/17,11:05,423,69
2020/01/17,11:10,422,69
2020/01/17,11:15,420,69
2020/01/17,11:20,420,71
2020/01/17,11:25,419,71
2020/01/17,11:30,423,72
2020/01/17,11:35,422,72
2020/01/17,11:40,422,73
2020/01/17,11:45,422,74
2020/01/17,11:50,419,74
2020/01/17,11:55,417,74
2020/01/17,12:00,413,74
2020/01/17,12:05,402,72
2020/01/17,12:10,403,71
2020/01/17,12:15,398,70
2020/01/17,12:20,396,69
2020/01/17,12:25,393,70
2020/01/17,12:30,388,70
2020/01/17,12:35,387,72
2020/01/17,12:40,387,74
2020/01/17,12:45,383,73
2020/01/17,12:50,386,75
2020/01/17,12:55,391,78
2020/01/17,13:00,393,79
2020/01/17,13:05,400,78
2020/01/17,13:10,403,77
2020/01/17,13:15,401,77
2020/01/17,13:20,400,76
2020/01/17,13:25,399,76
2020/01/17,13:30,403,75
2020/01/17,13:35,403,75
2020/01/17,13:40,401,71
2020/01/17,13:45,399,67
2020/01/17,13:50,398,65
2020/01/17,13:55,396,61
2020/01/17,14:00,397,56
2020/01/17,14:05,397,54
2020/01/17,14:10,395,49
2020/01/17,14:15,391,44
2020/01/17,14:20,389,41
2020/01/17,14:25,389,39
2020/01/17,14:30,389,36
2020/01/17,14:35,387,33
2020/01/17,14:40,385,30
2020/01/17,14:45,383,28
2020/01/17,14:50,381,25
2020/01/17,14:55,379,24
2020/01/17,15:00,379,22
2020/01/17,15:05,377,24
2020/01/17,15:10,375,21
2020/01/17,15:15,377,21
2020/01/17,15:20,378,20
2020/01/17,15:25,380,20
2020/01/17,15:30,379,18
2020/01/17,15:35,381,18
2020/01/17,15:40,380,17
2020/01/17,15:45,382,17
2020/01/17,15:50,382,16
2020/01/17,15:55,385,15
2020/01/17,16:00,388,15
2020/01/17,16:05,387,14
2020/01/17,16:10,385,11
2020/01/17,16:15,385,10
2020/01/17,16:20,385,8
2020/01/17,16:25,387,8
2020/01/17,16:30,388,6
2020/01/17,16:35,391,6
2020/01/17,16:40,392,6
2020/01/17,16:45,392,5
2020/01/17,16:50,392,3
2020/01/17,16:55,393,3
2020/01/17,17:00,393,2
2020/01/17,17:05,392,1
2020/01/17,17:10,394,0
2020/01/17,17:15,395,0
2020/01/17,17:20,398,0
2020/01/17,17:25,401,0
2020/01/17,17:30,401,0
2020/01/17,17:35,403,0
2020/01/17,17:40,405,0
2020/01/17,17:45,406,0
2020/01/17,17:50,408,0
2020/01/17,17:55,409,0
2020/01/17,18:00,408,0
2020/01/17,18:05,409,0
2020/01/17,18:10,408,0
2020/01/17,18:15,408,0
2020/01/17,18:20,407,0
2020/01/17,18:25,407,0
2020/01/17,18:30,407,0
2020/01/17,18:35,406,0
2020/01/17,18:40,406,0
2020/01/17,18:45,404,0
2020/01/17,18:50,403,0
2020/01/17,18:55,403,0
2020/01/17,19:00,402,0
2020/01/17,19:05,399,0
2020/01/17,19:10,398,0
2020/01/17,19:15,397,0
2020/01/17,19:20,396,0
2020/01/17,19:25,394,0
2020/01/17,19:30,394,0
2020/01/17,19:35,391,0
2020/01/17,19:40,389,0
2020/01/17,19:45,388,0
2020/01/17,19:50,388,0
2020/01/17,19:55,387,0
2020/01/17,20:00,385,0
2020/01/17,20:05,382,0
2020/01/17,20:10,380,0
2020/01/17,20:15,379,0
2020/01/17,20:20,378,0
2020/01/17,20:25,377,0
2020/01/17,20:30,376,0
2020/01/17,20:35,374,0
2020/01/17,20:40,371,0
2020/01/17,20:45,371,0
2020/01/17,20:50,370,0
2020/01/17,20:55,368,0
2020/01/17,21:00,366,0
2020/01/17,21:05,362,0
2020/01/17,21:10,360,0
2020/01/17,21:15,358,0
2020/01/17,21:20,355,0
2020/01/17,21:25,353,0
2020/01/17,21:30,351,0
2020/01/17,21:35,348,0
2020/01/17,21:40,346,0
2020/01/17,21:45,344,0
2020/01/17,21:50,343,0
2020/01/17,21:55,341,0
2020/01/17,22:00,337,0
2020/01/17,22:05,335,0
2020/01/17,22:10,332,0
2020/01/17,22:15,331,0
2020/01/17,22:20,328,0
2020/01/17,22:25,327,0
2020/01/17,22:30,324,0
2020/01/17,22:35,322,0
2020/01/17,22:40,320,0
2020/01/17,22:45,318,0
2020/01/17,22:50,316,0
2020/01/17,22:55,314,0
2020/01/17,23:00,311,0
2020/01/17,23:05,315,0
2020/01/17,23:10,315,0
2020/01/17,23:15,315,0
2020/01/17,23:20,313,0
2020/01/17,23:25,312,0
2020/01/17,23:30,311,0
2020/01/17,23:35,309,0
2020/01/17,23:40,309,0
2020/01/17,23:45,306,0
2020/01/17,23:50,304,0
2020/01/17,23:55,,
