2017/12/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,4:00～5:00,12月9日,14:27,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
486,4:00～5:00,12月9日,14:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/9,0:00,435,444,78
2017/12/9,1:00,448,457,80
2017/12/9,2:00,464,472,83
2017/12/9,3:00,472,482,85
2017/12/9,4:00,477,486,86
2017/12/9,5:00,472,482,85
2017/12/9,6:00,464,474,83
2017/12/9,7:00,434,444,78
2017/12/9,8:00,445,455,80
2017/12/9,9:00,446,456,80
2017/12/9,10:00,431,442,77
2017/12/9,11:00,420,430,75
2017/12/9,12:00,406,413,73
2017/12/9,13:00,408,418,73
2017/12/9,14:00,411,439,74
2017/12/9,15:00,429,458,77
2017/12/9,16:00,447,482,80
2017/12/9,17:00,452,473,81
2017/12/9,18:00,453,467,81
2017/12/9,19:00,443,458,80
2017/12/9,20:00,436,449,78
2017/12/9,21:00,428,437,77
2017/12/9,22:00,416,427,75
2017/12/9,23:00,427,431,77

最大使用率(%),時間帯
86,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,16:00～17:00,12月10日,8:44,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,3:00～4:00,12月10日,8:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/9,15:00,416
2017/12/9,15:05,418
2017/12/9,15:10,420
2017/12/9,15:15,423
2017/12/9,15:20,427
2017/12/9,15:25,429
2017/12/9,15:30,427
2017/12/9,15:35,432
2017/12/9,15:40,434
2017/12/9,15:45,437
2017/12/9,15:50,440
2017/12/9,15:55,441
2017/12/9,16:00,439
2017/12/9,16:05,433
2017/12/9,16:10,431
2017/12/9,16:15,436
2017/12/9,16:20,444
2017/12/9,16:25,450
2017/12/9,16:30,451
2017/12/9,16:35,452
2017/12/9,16:40,454
2017/12/9,16:45,453
2017/12/9,16:50,452
2017/12/9,16:55,451
2017/12/9,17:00,451
2017/12/9,17:05,453
2017/12/9,17:10,454
2017/12/9,17:15,453
2017/12/9,17:20,454
2017/12/9,17:25,455
2017/12/9,17:30,453
2017/12/9,17:35,450
2017/12/9,17:40,448
2017/12/9,17:45,447
2017/12/9,17:50,449
2017/12/9,17:55,451
2017/12/9,18:00,451
2017/12/9,18:05,455
2017/12/9,18:10,457
2017/12/9,18:15,455
2017/12/9,18:20,452
2017/12/9,18:25,450
2017/12/9,18:30,448
2017/12/9,18:35,450
2017/12/9,18:40,451
2017/12/9,18:45,451
2017/12/9,18:50,452
2017/12/9,18:55,452
2017/12/9,19:00,449
2017/12/9,19:05,448
2017/12/9,19:10,445
2017/12/9,19:15,443
2017/12/9,19:20,443
2017/12/9,19:25,442
2017/12/9,19:30,439
2017/12/9,19:35,442
2017/12/9,19:40,444
2017/12/9,19:45,440
2017/12/9,19:50,436
2017/12/9,19:55,432
2017/12/9,20:00,435
2017/12/9,20:05,444
2017/12/9,20:10,445
2017/12/9,20:15,442
2017/12/9,20:20,439
2017/12/9,20:25,435
2017/12/9,20:30,433
2017/12/9,20:35,434
2017/12/9,20:40,433
2017/12/9,20:45,429
2017/12/9,20:50,424
2017/12/9,20:55,421
2017/12/9,21:00,425
2017/12/9,21:05,432
2017/12/9,21:10,436
2017/12/9,21:15,436
2017/12/9,21:20,433
2017/12/9,21:25,430
2017/12/9,21:30,428
2017/12/9,21:35,424
2017/12/9,21:40,422
2017/12/9,21:45,420
2017/12/9,21:50,419
2017/12/9,21:55,418
2017/12/9,22:00,419
2017/12/9,22:05,420
2017/12/9,22:10,419
2017/12/9,22:15,419
2017/12/9,22:20,417
2017/12/9,22:25,414
2017/12/9,22:30,417
2017/12/9,22:35,419
2017/12/9,22:40,417
2017/12/9,22:45,416
2017/12/9,22:50,413
2017/12/9,22:55,412
2017/12/9,23:00,421
2017/12/9,23:05,430
2017/12/9,23:10,430
2017/12/9,23:15,428
2017/12/9,23:20,429
2017/12/9,23:25,427
2017/12/9,23:30,428
2017/12/9,23:35,426
2017/12/9,23:40,424
2017/12/9,23:45,424
2017/12/9,23:50,423
2017/12/9,23:55,421
