2018/10/20 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1116,18:00～19:00,10/19,13:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,10/19,13:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/19,0:00,736,750,83
2018/10/19,1:00,727,750,81
2018/10/19,2:00,762,775,85
2018/10/19,3:00,817,830,86
2018/10/19,4:00,860,865,89
2018/10/19,5:00,864,865,89
2018/10/19,6:00,864,865,90
2018/10/19,7:00,856,880,82
2018/10/19,8:00,863,890,76
2018/10/19,9:00,908,930,72
2018/10/19,10:00,921,960,71
2018/10/19,11:00,946,980,70
2018/10/19,12:00,903,955,67
2018/10/19,13:00,928,975,70
2018/10/19,14:00,949,980,71
2018/10/19,15:00,945,965,74
2018/10/19,16:00,963,960,82
2018/10/19,17:00,969,975,88
2018/10/19,18:00,986,1010,88
2018/10/19,19:00,948,970,86
2018/10/19,20:00,904,930,84
2018/10/19,21:00,869,880,83
2018/10/19,22:00,819,845,80
2018/10/19,23:00,784,795,79

最大使用率(%),時間帯
90,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1013,18:00～19:00,10/19,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00～19:00,10/19,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/10/19,8:50,874
2018/10/19,8:55,871
2018/10/19,9:00,870
2018/10/19,9:05,883
2018/10/19,9:10,887
2018/10/19,9:15,884
2018/10/19,9:20,884
2018/10/19,9:25,900
2018/10/19,9:30,923
2018/10/19,9:35,922
2018/10/19,9:40,902
2018/10/19,9:45,919
2018/10/19,9:50,932
2018/10/19,9:55,933
2018/10/19,10:00,930
2018/10/19,10:05,906
2018/10/19,10:10,912
2018/10/19,10:15,907
2018/10/19,10:20,913
2018/10/19,10:25,916
2018/10/19,10:30,917
2018/10/19,10:35,937
2018/10/19,10:40,934
2018/10/19,10:45,944
2018/10/19,10:50,901
2018/10/19,10:55,924
2018/10/19,11:00,962
2018/10/19,11:05,978
2018/10/19,11:10,959
2018/10/19,11:15,950
2018/10/19,11:20,986
2018/10/19,11:25,967
2018/10/19,11:30,983
2018/10/19,11:35,961
2018/10/19,11:40,923
2018/10/19,11:45,918
2018/10/19,11:50,907
2018/10/19,11:55,913
2018/10/19,12:00,959
2018/10/19,12:05,937
2018/10/19,12:10,927
2018/10/19,12:15,930
2018/10/19,12:20,901
2018/10/19,12:25,883
2018/10/19,12:30,906
2018/10/19,12:35,878
2018/10/19,12:40,884
2018/10/19,12:45,892
2018/10/19,12:50,879
2018/10/19,12:55,925
2018/10/19,13:00,882
2018/10/19,13:05,907
2018/10/19,13:10,907
2018/10/19,13:15,936
2018/10/19,13:20,931
2018/10/19,13:25,925
2018/10/19,13:30,952
2018/10/19,13:35,950
2018/10/19,13:40,931
2018/10/19,13:45,976
2018/10/19,13:50,958
2018/10/19,13:55,952
2018/10/19,14:00,932
2018/10/19,14:05,972
2018/10/19,14:10,959
2018/10/19,14:15,974
2018/10/19,14:20,960
2018/10/19,14:25,952
2018/10/19,14:30,958
2018/10/19,14:35,936
2018/10/19,14:40,941
2018/10/19,14:45,955
2018/10/19,14:50,964
2018/10/19,14:55,969
2018/10/19,15:00,956
2018/10/19,15:05,947
2018/10/19,15:10,954
2018/10/19,15:15,953
2018/10/19,15:20,936
2018/10/19,15:25,950
2018/10/19,15:30,961
2018/10/19,15:35,940
2018/10/19,15:40,937
2018/10/19,15:45,960
2018/10/19,15:50,969
2018/10/19,15:55,967
2018/10/19,16:00,971
2018/10/19,16:05,976
2018/10/19,16:10,968
2018/10/19,16:15,967
2018/10/19,16:20,967
2018/10/19,16:25,957
2018/10/19,16:30,971
2018/10/19,16:35,959
2018/10/19,16:40,965
2018/10/19,16:45,965
2018/10/19,16:50,965
2018/10/19,16:55,956
2018/10/19,17:00,960
2018/10/19,17:05,951
2018/10/19,17:10,956
2018/10/19,17:15,958
2018/10/19,17:20,957
2018/10/19,17:25,967
2018/10/19,17:30,973
2018/10/19,17:35,975
2018/10/19,17:40,972
2018/10/19,17:45,988
2018/10/19,17:50,989
2018/10/19,17:55,991
2018/10/19,18:00,994
2018/10/19,18:05,998
2018/10/19,18:10,993
2018/10/19,18:15,994
2018/10/19,18:20,993
2018/10/19,18:25,993
2018/10/19,18:30,991
2018/10/19,18:35,983
2018/10/19,18:40,981
2018/10/19,18:45,982
2018/10/19,18:50,968
2018/10/19,18:55,967
2018/10/19,19:00,975
2018/10/19,19:05,966
2018/10/19,19:10,962
2018/10/19,19:15,954
2018/10/19,19:20,954
2018/10/19,19:25,949
2018/10/19,19:30,945
2018/10/19,19:35,944
2018/10/19,19:40,937
2018/10/19,19:45,942
2018/10/19,19:50,931
2018/10/19,19:55,931
2018/10/19,20:00,931
2018/10/19,20:05,924
2018/10/19,20:10,924
2018/10/19,20:15,910
2018/10/19,20:20,908
2018/10/19,20:25,909
2018/10/19,20:30,899
2018/10/19,20:35,897
2018/10/19,20:40,902
2018/10/19,20:45,892
2018/10/19,20:50,896
2018/10/19,20:55,894
2018/10/19,21:00,873
2018/10/19,21:05,888
2018/10/19,21:10,888
2018/10/19,21:15,876
2018/10/19,21:20,875
2018/10/19,21:25,866
2018/10/19,21:30,873
2018/10/19,21:35,866
2018/10/19,21:40,862
2018/10/19,21:45,861
2018/10/19,21:50,856
2018/10/19,21:55,854
2018/10/19,22:00,836
2018/10/19,22:05,845
2018/10/19,22:10,825
2018/10/19,22:15,838
2018/10/19,22:20,839
2018/10/19,22:25,821
2018/10/19,22:30,817
2018/10/19,22:35,815
2018/10/19,22:40,817
2018/10/19,22:45,813
2018/10/19,22:50,815
2018/10/19,22:55,801
2018/10/19,23:00,795
2018/10/19,23:05,809
2018/10/19,23:10,796
2018/10/19,23:15,814
2018/10/19,23:20,800
2018/10/19,23:25,787
2018/10/19,23:30,782
2018/10/19,23:35,777
2018/10/19,23:40,782
2018/10/19,23:45,770
2018/10/19,23:50,768
2018/10/19,23:55,761
