2017/3/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2112,19:00～20:00,3/5,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1721,19:00～20:00,3/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/5,0:00,1469,1540,69
2017/3/5,1:00,1441,1501,68
2017/3/5,2:00,1472,1513,69
2017/3/5,3:00,1469,1512,69
2017/3/5,4:00,1432,1455,67
2017/3/5,5:00,1373,1394,65
2017/3/5,6:00,1381,1414,65
2017/3/5,7:00,1411,1466,66
2017/3/5,8:00,1482,1563,70
2017/3/5,9:00,1488,1608,70
2017/3/5,10:00,1457,1579,68
2017/3/5,11:00,1441,1549,68
2017/3/5,12:00,1424,1527,67
2017/3/5,13:00,1429,1498,67
2017/3/5,14:00,1435,1478,67
2017/3/5,15:00,1441,1465,68
2017/3/5,16:00,1494,1485,70
2017/3/5,17:00,1609,1605,76
2017/3/5,18:00,1712,1716,81
2017/3/5,19:00,1718,1721,81
2017/3/5,20:00,1688,1694,79
2017/3/5,21:00,1617,1626,76
2017/3/5,22:00,1520,1535,71
2017/3/5,23:00,1440,1445,68

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2397,9:00～10:00,3/5,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1995,9:00～10:00,3/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/5,0:00,1498
2017/3/5,0:05,1501
2017/3/5,0:10,1489
2017/3/5,0:15,1478
2017/3/5,0:20,1481
2017/3/5,0:25,1475
2017/3/5,0:30,1466
2017/3/5,0:35,1466
2017/3/5,0:40,1455
2017/3/5,0:45,1448
2017/3/5,0:50,1442
2017/3/5,0:55,1432
2017/3/5,1:00,1435
2017/3/5,1:05,1430
2017/3/5,1:10,1433
2017/3/5,1:15,1436
2017/3/5,1:20,1432
2017/3/5,1:25,1441
2017/3/5,1:30,1445
2017/3/5,1:35,1441
2017/3/5,1:40,1443
2017/3/5,1:45,1441
2017/3/5,1:50,1452
2017/3/5,1:55,1460
2017/3/5,2:00,1458
2017/3/5,2:05,1455
2017/3/5,2:10,1462
2017/3/5,2:15,1465
2017/3/5,2:20,1473
2017/3/5,2:25,1477
2017/3/5,2:30,1478
2017/3/5,2:35,1468
2017/3/5,2:40,1477
2017/3/5,2:45,1485
2017/3/5,2:50,1483
2017/3/5,2:55,1477
2017/3/5,3:00,1461
2017/3/5,3:05,1472
2017/3/5,3:10,1483
2017/3/5,3:15,1482
2017/3/5,3:20,1475
2017/3/5,3:25,1465
2017/3/5,3:30,1469
2017/3/5,3:35,1466
2017/3/5,3:40,1467
2017/3/5,3:45,1460
2017/3/5,3:50,1465
2017/3/5,3:55,1463
2017/3/5,4:00,1454
2017/3/5,4:05,1440
2017/3/5,4:10,1446
2017/3/5,4:15,1450
2017/3/5,4:20,1454
2017/3/5,4:25,1431
2017/3/5,4:30,1436
2017/3/5,4:35,1428
2017/3/5,4:40,1407
2017/3/5,4:45,1410
2017/3/5,4:50,1416
2017/3/5,4:55,1417
