2016/09/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,13:00～16:00,9月12日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,14:00～15:00,9月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/12,0:00,240,239,50
2016/09/12,1:00,231,231,48
2016/09/12,2:00,239,238,50
2016/09/12,3:00,253,253,53
2016/09/12,4:00,268,267,56
2016/09/12,5:00,274,273,57
2016/09/12,6:00,274,269,57
2016/09/12,7:00,291,287,61
2016/09/12,8:00,348,341,73
2016/09/12,9:00,382,375,80
2016/09/12,10:00,402,388,84
2016/09/12,11:00,406,394,85
2016/09/12,12:00,380,385,79
2016/09/12,13:00,406,398,85
2016/09/12,14:00,414,402,87
2016/09/12,15:00,408,398,85
2016/09/12,16:00,407,398,85
2016/09/12,17:00,394,384,82
2016/09/12,18:00,391,377,82
2016/09/12,19:00,371,366,78
2016/09/12,20:00,349,343,73
2016/09/12,21:00,325,316,68
2016/09/12,22:00,302,294,63
2016/09/12,23:00,0,278,0

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,13:00～16:00,9月12日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,14:00～15:00,9月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/12,0:00,249
2016/09/12,0:05,247
2016/09/12,0:10,246
2016/09/12,0:15,243
2016/09/12,0:20,243
2016/09/12,0:25,241
2016/09/12,0:30,240
2016/09/12,0:35,238
2016/09/12,0:40,237
2016/09/12,0:45,236
2016/09/12,0:50,234
2016/09/12,0:55,235
2016/09/12,1:00,234
2016/09/12,1:05,234
2016/09/12,1:10,233
2016/09/12,1:15,232
2016/09/12,1:20,230
2016/09/12,1:25,230
2016/09/12,1:30,232
2016/09/12,1:35,232
2016/09/12,1:40,231
2016/09/12,1:45,232
2016/09/12,1:50,232
2016/09/12,1:55,232
2016/09/12,2:00,233
2016/09/12,2:05,234
2016/09/12,2:10,236
2016/09/12,2:15,236
2016/09/12,2:20,237
2016/09/12,2:25,237
2016/09/12,2:30,238
2016/09/12,2:35,241
2016/09/12,2:40,243
2016/09/12,2:45,243
2016/09/12,2:50,244
2016/09/12,2:55,244
2016/09/12,3:00,246
2016/09/12,3:05,248
2016/09/12,3:10,249
2016/09/12,3:15,250
2016/09/12,3:20,252
2016/09/12,3:25,253
2016/09/12,3:30,253
2016/09/12,3:35,254
2016/09/12,3:40,256
2016/09/12,3:45,258
2016/09/12,3:50,259
2016/09/12,3:55,260
2016/09/12,4:00,263
2016/09/12,4:05,263
2016/09/12,4:10,263
2016/09/12,4:15,264
2016/09/12,4:20,266
2016/09/12,4:25,266
2016/09/12,4:30,268
2016/09/12,4:35,268
2016/09/12,4:40,271
2016/09/12,4:45,272
2016/09/12,4:50,273
2016/09/12,4:55,273
2016/09/12,5:00,273
2016/09/12,5:05,276
2016/09/12,5:10,276
