2016/4/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1995,18:00～19:00,4/21,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,18:00～19:00,4/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/21,0:00,1288,1280,64
2016/4/21,1:00,1248,1260,62
2016/4/21,2:00,1301,1320,65
2016/4/21,3:00,1350,1350,67
2016/4/21,4:00,1334,1330,66
2016/4/21,5:00,1297,1290,65
2016/4/21,6:00,1317,1360,66
2016/4/21,7:00,1407,1490,70
2016/4/21,8:00,1572,1660,78
2016/4/21,9:00,1717,1740,86
2016/4/21,10:00,1752,1750,87
2016/4/21,11:00,1766,1780,88
2016/4/21,12:00,1668,1660,83
2016/4/21,13:00,1766,1760,88
2016/4/21,14:00,1766,1760,88
2016/4/21,15:00,1748,1750,87
2016/4/21,16:00,1766,1750,88
2016/4/21,17:00,1773,1750,88
2016/4/21,18:00,1784,1790,89
2016/4/21,19:00,1722,1700,86
2016/4/21,20:00,1638,1600,82
2016/4/21,21:00,1559,1530,78
2016/4/21,22:00,1482,1460,74
2016/4/21,23:00,1395,1380,69

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2062,11:00～12:00,4/21,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,11:00～12:00,4/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/21,0:00,1324
2016/4/21,0:05,1317
2016/4/21,0:10,1313
2016/4/21,0:15,1310
2016/4/21,0:20,1296
2016/4/21,0:25,1292
2016/4/21,0:30,1290
2016/4/21,0:35,1279
2016/4/21,0:40,1263
2016/4/21,0:45,1264
2016/4/21,0:50,1262
2016/4/21,0:55,1250
2016/4/21,1:00,1258
2016/4/21,1:05,1252
2016/4/21,1:10,1240
2016/4/21,1:15,1241
2016/4/21,1:20,1240
2016/4/21,1:25,1236
2016/4/21,1:30,1239
2016/4/21,1:35,1246
2016/4/21,1:40,1255
2016/4/21,1:45,1257
2016/4/21,1:50,1255
2016/4/21,1:55,1252
2016/4/21,2:00,1262
2016/4/21,2:05,1278
2016/4/21,2:10,1294
2016/4/21,2:15,1298
2016/4/21,2:20,1293
2016/4/21,2:25,1296
2016/4/21,2:30,1306
2016/4/21,2:35,1309
2016/4/21,2:40,1320
2016/4/21,2:45,1322
2016/4/21,2:50,1319
2016/4/21,2:55,1320
2016/4/21,3:00,1332
2016/4/21,3:05,1345
2016/4/21,3:10,1345
2016/4/21,3:15,1346
2016/4/21,3:20,1357
2016/4/21,3:25,1359
2016/4/21,3:30,1354
2016/4/21,3:35,1355
2016/4/21,3:40,1344
2016/4/21,3:45,1350
2016/4/21,3:50,1354
2016/4/21,3:55,1354
2016/4/21,4:00,1349
2016/4/21,4:05,1336
2016/4/21,4:10,1347
2016/4/21,4:15,1345
2016/4/21,4:20,1339
2016/4/21,4:25,1338
2016/4/21,4:30,1338
2016/4/21,4:35,1331
2016/4/21,4:40,1333
2016/4/21,4:45,1318
2016/4/21,4:50,1317
2016/4/21,4:55,1313
