2019/08/04 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12983,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/04,00:00,9384,9334,-
2019/08/04,01:00,8796,8748,-
2019/08/04,02:00,8604,8561,-
2019/08/04,03:00,8589,8600,-
2019/08/04,04:00,8555,8550,-
2019/08/04,05:00,8442,8451,-
2019/08/04,06:00,8564,8607,-
2019/08/04,07:00,9230,9377,-
2019/08/04,08:00,10247,10479,-
2019/08/04,09:00,11315,11503,-
2019/08/04,10:00,11904,12058,-
2019/08/04,11:00,12240,12571,-
2019/08/04,12:00,12497,12828,-
2019/08/04,13:00,12568,12899,-
2019/08/04,14:00,12557,12983,-
2019/08/04,15:00,12602,12951,-
2019/08/04,16:00,12634,12927,-
2019/08/04,17:00,12663,12762,-
2019/08/04,18:00,12567,12682,-
2019/08/04,19:00,10778,12639,-
2019/08/04,20:00,10354,12100,-
2019/08/04,21:00,11339,11421,-
2019/08/04,22:00,10656,10684,-
2019/08/04,23:00,9968,9933,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15861,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/4,0:00,9761
2019/8/4,0:05,9718
2019/8/4,0:10,9659
2019/8/4,0:15,9578
2019/8/4,0:20,9506
2019/8/4,0:25,9427
2019/8/4,0:30,9339
2019/8/4,0:35,9296
2019/8/4,0:40,9218
2019/8/4,0:45,9179
2019/8/4,0:50,9096
2019/8/4,0:55,9015
2019/8/4,1:00,9014
2019/8/4,1:05,8967
2019/8/4,1:10,8928
2019/8/4,1:15,8889
2019/8/4,1:20,8820
2019/8/4,1:25,8787
2019/8/4,1:30,8761
2019/8/4,1:35,8730
2019/8/4,1:40,8719
2019/8/4,1:45,8669
2019/8/4,1:50,8641
2019/8/4,1:55,8631
2019/8/4,2:00,8617
2019/8/4,2:05,8597
2019/8/4,2:10,8610
2019/8/4,2:15,8592
2019/8/4,2:20,8583
2019/8/4,2:25,8599
2019/8/4,2:30,8590
2019/8/4,2:35,8592
2019/8/4,2:40,8620
2019/8/4,2:45,8633
2019/8/4,2:50,8621
2019/8/4,2:55,8583
2019/8/4,3:00,8574
2019/8/4,3:05,8593
2019/8/4,3:10,8563
2019/8/4,3:15,8595
2019/8/4,3:20,8622
2019/8/4,3:25,8615
2019/8/4,3:30,8593
2019/8/4,3:35,8558
2019/8/4,3:40,8568
2019/8/4,3:45,8581
2019/8/4,3:50,8575
2019/8/4,3:55,8589
2019/8/4,4:00,8572
2019/8/4,4:05,8579
2019/8/4,4:10,8586
2019/8/4,4:15,8589
2019/8/4,4:20,8567
2019/8/4,4:25,8545
2019/8/4,4:30,8519
2019/8/4,4:35,8529
2019/8/4,4:40,8553
2019/8/4,4:45,8547
2019/8/4,4:50,8551
2019/8/4,4:55,8548
2019/8/4,5:00,8522
2019/8/4,5:05,8526
2019/8/4,5:10,8534
2019/8/4,5:15,8500
2019/8/4,5:20,8475
2019/8/4,5:25,8438
2019/8/4,5:30,8437
2019/8/4,5:35,8402
2019/8/4,5:40,8365
2019/8/4,5:45,8340
2019/8/4,5:50,8359
2019/8/4,5:55,8379
2019/8/4,6:00,8410
2019/8/4,6:05,8452
2019/8/4,6:10,8489
2019/8/4,6:15,8497
2019/8/4,6:20,8489
2019/8/4,6:25,8508
2019/8/4,6:30,8555
2019/8/4,6:35,8578
2019/8/4,6:40,8622
2019/8/4,6:45,8633
2019/8/4,6:50,8685
2019/8/4,6:55,8707
2019/8/4,7:00,8797
2019/8/4,7:05,8896
2019/8/4,7:10,8967
2019/8/4,7:15,9042
2019/8/4,7:20,9087
2019/8/4,7:25,9142
2019/8/4,7:30,9218
2019/8/4,7:35,9344
2019/8/4,7:40,9408
2019/8/4,7:45,9474
2019/8/4,7:50,9543
2019/8/4,7:55,9605
2019/8/4,8:00,9695
2019/8/4,8:05,9793
2019/8/4,8:10,9883
2019/8/4,8:15,9962
2019/8/4,8:20,10007
2019/8/4,8:25,10127
2019/8/4,8:30,10289
2019/8/4,8:35,10398
2019/8/4,8:40,10527
2019/8/4,8:45,10542
2019/8/4,8:50,10678
2019/8/4,8:55,10765
2019/8/4,9:00,10849
2019/8/4,9:05,10988
2019/8/4,9:10,11077
2019/8/4,9:15,11139
2019/8/4,9:20,11184
2019/8/4,9:25,11259
2019/8/4,9:30,11384
2019/8/4,9:35,11412
2019/8/4,9:40,11487
2019/8/4,9:45,11544
2019/8/4,9:50,11621
2019/8/4,9:55,11660
2019/8/4,10:00,11721
2019/8/4,10:05,11777
2019/8/4,10:10,11749
2019/8/4,10:15,11786
2019/8/4,10:20,11828
2019/8/4,10:25,11868
2019/8/4,10:30,11924
2019/8/4,10:35,12008
2019/8/4,10:40,12022
