2020/2/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,17:00～18:00,1月31日,15:47,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/31,5:05,426,0
2020/1/31,5:10,426,0
2020/1/31,5:15,426,0
2020/1/31,5:20,424,0
2020/1/31,5:25,424,0
2020/1/31,5:30,423,0
2020/1/31,5:35,422,0
2020/1/31,5:40,422,0
2020/1/31,5:45,420,0
2020/1/31,5:50,418,0
2020/1/31,5:55,417,0
2020/1/31,6:00,425,0
2020/1/31,6:05,429,0
2020/1/31,6:10,431,0
2020/1/31,6:15,432,0
2020/1/31,6:20,434,0
2020/1/31,6:25,434,0
2020/1/31,6:30,440,0
2020/1/31,6:35,440,0
2020/1/31,6:40,441,0
2020/1/31,6:45,441,0
2020/1/31,6:50,440,0
2020/1/31,6:55,439,0
2020/1/31,7:00,439,1
2020/1/31,7:05,441,1
2020/1/31,7:10,441,1
2020/1/31,7:15,440,1
2020/1/31,7:20,441,1
2020/1/31,7:25,441,2
2020/1/31,7:30,446,5
2020/1/31,7:35,448,6
2020/1/31,7:40,449,6
2020/1/31,7:45,449,7
2020/1/31,7:50,451,7
2020/1/31,7:55,451,8
2020/1/31,8:00,455,15
2020/1/31,8:05,456,12
2020/1/31,8:10,453,13
2020/1/31,8:15,453,13
2020/1/31,8:20,453,14
2020/1/31,8:25,455,14
2020/1/31,8:30,459,19
2020/1/31,8:35,460,20
2020/1/31,8:40,456,18
2020/1/31,8:45,457,18
2020/1/31,8:50,458,20
2020/1/31,8:55,461,20
2020/1/31,9:00,465,25
2020/1/31,9:05,462,25
2020/1/31,9:10,458,25
2020/1/31,9:15,457,26
2020/1/31,9:20,455,26
2020/1/31,9:25,453,25
2020/1/31,9:30,456,28
2020/1/31,9:35,456,28
2020/1/31,9:40,455,27
2020/1/31,9:45,454,26
2020/1/31,9:50,454,26
2020/1/31,9:55,451,26
2020/1/31,10:00,453,32
2020/1/31,10:05,450,30
2020/1/31,10:10,447,30
2020/1/31,10:15,446,30
2020/1/31,10:20,446,31
2020/1/31,10:25,445,31
2020/1/31,10:30,445,34
2020/1/31,10:35,444,33
2020/1/31,10:40,442,34
2020/1/31,10:45,440,34
2020/1/31,10:50,440,34
2020/1/31,10:55,439,34
2020/1/31,11:00,439,36
2020/1/31,11:05,437,36
2020/1/31,11:10,434,36
2020/1/31,11:15,434,37
2020/1/31,11:20,432,37
2020/1/31,11:25,432,37
2020/1/31,11:30,431,36
2020/1/31,11:35,429,35
2020/1/31,11:40,428,35
2020/1/31,11:45,426,35
2020/1/31,11:50,426,36
2020/1/31,11:55,425,36
2020/1/31,12:00,420,36
2020/1/31,12:05,416,36
2020/1/31,12:10,414,36
2020/1/31,12:15,408,37
2020/1/31,12:20,407,37
2020/1/31,12:25,408,37
2020/1/31,12:30,404,36
2020/1/31,12:35,407,34
2020/1/31,12:40,406,33
2020/1/31,12:45,408,32
2020/1/31,12:50,410,32
2020/1/31,12:55,412,31
2020/1/31,13:00,419,30
2020/1/31,13:05,425,29
2020/1/31,13:10,425,27
2020/1/31,13:15,425,27
2020/1/31,13:20,426,27
2020/1/31,13:25,428,27
2020/1/31,13:30,424,24
2020/1/31,13:35,426,23
2020/1/31,13:40,426,22
2020/1/31,13:45,426,21
2020/1/31,13:50,425,21
2020/1/31,13:55,424,21
2020/1/31,14:00,422,18
2020/1/31,14:05,423,18
2020/1/31,14:10,424,18
2020/1/31,14:15,424,18
2020/1/31,14:20,426,17
2020/1/31,14:25,425,17
2020/1/31,14:30,421,13
2020/1/31,14:35,421,13
2020/1/31,14:40,421,12
2020/1/31,14:45,424,12
2020/1/31,14:50,424,11
2020/1/31,14:55,424,11
2020/1/31,15:00,421,9
2020/1/31,15:05,419,9
2020/1/31,15:10,420,8
2020/1/31,15:15,422,8
2020/1/31,15:20,425,7
2020/1/31,15:25,425,7
2020/1/31,15:30,426,5
2020/1/31,15:35,427,4
2020/1/31,15:40,429,4
2020/1/31,15:45,432,3
2020/1/31,15:50,433,3
2020/1/31,15:55,435,2
2020/1/31,16:00,432,1
2020/1/31,16:05,429,1
2020/1/31,16:10,427,0
2020/1/31,16:15,432,0
2020/1/31,16:20,435,0
2020/1/31,16:25,435,0
2020/1/31,16:30,438,0
2020/1/31,16:35,436,0
2020/1/31,16:40,438,0
2020/1/31,16:45,442,0
2020/1/31,16:50,446,0
2020/1/31,16:55,446,0
2020/1/31,17:00,444,0
2020/1/31,17:05,446,0
2020/1/31,17:10,446,0
2020/1/31,17:15,447,0
2020/1/31,17:20,449,0
2020/1/31,17:25,447,0
2020/1/31,17:30,445,0
2020/1/31,17:35,444,0
2020/1/31,17:40,442,0
2020/1/31,17:45,446,0
2020/1/31,17:50,444,0
2020/1/31,17:55,443,0
2020/1/31,18:00,443,0
2020/1/31,18:05,443,0
2020/1/31,18:10,441,0
2020/1/31,18:15,442,0
2020/1/31,18:20,441,0
2020/1/31,18:25,439,0
2020/1/31,18:30,437,0
2020/1/31,18:35,436,0
2020/1/31,18:40,436,0
2020/1/31,18:45,438,0
2020/1/31,18:50,438,0
2020/1/31,18:55,435,0
2020/1/31,19:00,431,0
2020/1/31,19:05,430,0
2020/1/31,19:10,427,0
2020/1/31,19:15,428,0
2020/1/31,19:20,428,0
2020/1/31,19:25,425,0
2020/1/31,19:30,425,0
2020/1/31,19:35,425,0
2020/1/31,19:40,424,0
2020/1/31,19:45,421,0
2020/1/31,19:50,418,0
2020/1/31,19:55,417,0
2020/1/31,20:00,420,0
2020/1/31,20:05,422,0
2020/1/31,20:10,421,0
2020/1/31,20:15,418,0
2020/1/31,20:20,415,0
2020/1/31,20:25,413,0
2020/1/31,20:30,410,0
2020/1/31,20:35,411,0
2020/1/31,20:40,410,0
2020/1/31,20:45,406,0
2020/1/31,20:50,402,0
2020/1/31,20:55,400,0
2020/1/31,21:00,402,0
2020/1/31,21:05,405,0
2020/1/31,21:10,404,0
2020/1/31,21:15,402,0
2020/1/31,21:20,399,0
2020/1/31,21:25,397,0
2020/1/31,21:30,395,0
2020/1/31,21:35,392,0
2020/1/31,21:40,392,0
2020/1/31,21:45,389,0
2020/1/31,21:50,387,0
2020/1/31,21:55,384,0
2020/1/31,22:00,381,0
2020/1/31,22:05,384,0
2020/1/31,22:10,384,0
2020/1/31,22:15,384,0
2020/1/31,22:20,381,0
2020/1/31,22:25,379,0
2020/1/31,22:30,381,0
2020/1/31,22:35,381,0
2020/1/31,22:40,376,0
2020/1/31,22:45,374,0
2020/1/31,22:50,375,0
2020/1/31,22:55,376,0
2020/1/31,23:00,387,0
2020/1/31,23:05,394,0
2020/1/31,23:10,393,0
2020/1/31,23:15,394,0
2020/1/31,23:20,396,0
2020/1/31,23:25,395,0
2020/1/31,23:30,394,0
2020/1/31,23:35,392,0
2020/1/31,23:40,390,0
2020/1/31,23:45,387,0
2020/1/31,23:50,388,0
2020/1/31,23:55,387,0
