2017/06/08 23:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10990,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/08,00:00,7910,7893,-
2017/06/08,01:00,7673,7649,-
2017/06/08,02:00,7790,7781,-
2017/06/08,03:00,8054,8036,-
2017/06/08,04:00,8136,8096,-
2017/06/08,05:00,8063,8027,-
2017/06/08,06:00,8231,8162,-
2017/06/08,07:00,8830,8711,-
2017/06/08,08:00,9818,9727,-
2017/06/08,09:00,10594,10572,-
2017/06/08,10:00,10770,10826,-
2017/06/08,11:00,10867,10978,-
2017/06/08,12:00,10277,10373,-
2017/06/08,13:00,10841,10933,-
2017/06/08,14:00,10974,10990,-
2017/06/08,15:00,10900,10889,-
2017/06/08,16:00,10955,10933,-
2017/06/08,17:00,10670,10671,-
2017/06/08,18:00,10502,10594,-
2017/06/08,19:00,10390,10448,-
2017/06/08,20:00,9928,9933,-
2017/06/08,21:00,9433,9412,-
2017/06/08,22:00,9042,9039,-
2017/06/08,23:00,8558,8522,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11245,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/8,0:00,8141
2017/6/8,0:05,8114
2017/6/8,0:10,8077
2017/6/8,0:15,8042
2017/6/8,0:20,7997
2017/6/8,0:25,7937
2017/6/8,0:30,7903
2017/6/8,0:35,7850
2017/6/8,0:40,7805
2017/6/8,0:45,7752
2017/6/8,0:50,7709
2017/6/8,0:55,7671
2017/6/8,1:00,7689
2017/6/8,1:05,7699
2017/6/8,1:10,7714
2017/6/8,1:15,7670
2017/6/8,1:20,7661
2017/6/8,1:25,7666
2017/6/8,1:30,7656
2017/6/8,1:35,7674
2017/6/8,1:40,7661
2017/6/8,1:45,7631
2017/6/8,1:50,7654
2017/6/8,1:55,7647
2017/6/8,2:00,7685
2017/6/8,2:05,7699
2017/6/8,2:10,7722
2017/6/8,2:15,7709
2017/6/8,2:20,7717
2017/6/8,2:25,7731
2017/6/8,2:30,7770
2017/6/8,2:35,7829
2017/6/8,2:40,7855
2017/6/8,2:45,7876
2017/6/8,2:50,7883
2017/6/8,2:55,7928
2017/6/8,3:00,7959
2017/6/8,3:05,7965
2017/6/8,3:10,7980
2017/6/8,3:15,8010
2017/6/8,3:20,8060
2017/6/8,3:25,8050
2017/6/8,3:30,8051
2017/6/8,3:35,8078
2017/6/8,3:40,8095
2017/6/8,3:45,8120
2017/6/8,3:50,8123
2017/6/8,3:55,8124
2017/6/8,4:00,8138
2017/6/8,4:05,8148
2017/6/8,4:10,8121
2017/6/8,4:15,8153
2017/6/8,4:20,8166
2017/6/8,4:25,8160
2017/6/8,4:30,8147
2017/6/8,4:35,8145
2017/6/8,4:40,8161
2017/6/8,4:45,8112
2017/6/8,4:50,8104
2017/6/8,4:55,8099
2017/6/8,5:00,8117
2017/6/8,5:05,8117
2017/6/8,5:10,8132
2017/6/8,5:15,8110
2017/6/8,5:20,8089
2017/6/8,5:25,8086
2017/6/8,5:30,8069
2017/6/8,5:35,8052
2017/6/8,5:40,8018
2017/6/8,5:45,7998
2017/6/8,5:50,7986
2017/6/8,5:55,7973
2017/6/8,6:00,8025
2017/6/8,6:05,8058
2017/6/8,6:10,8106
2017/6/8,6:15,8130
2017/6/8,6:20,8139
2017/6/8,6:25,8165
2017/6/8,6:30,8210
2017/6/8,6:35,8261
2017/6/8,6:40,8330
2017/6/8,6:45,8383
