2019/9/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2950,14:00～15:00,9/6,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2603,14:00～15:00,9/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/9/6,0:00,1518,1522,51
2019/9/6,1:00,1418,1432,48
2019/9/6,2:00,1407,1432,47
2019/9/6,3:00,1434,1453,48
2019/9/6,4:00,1436,1455,48
2019/9/6,5:00,1434,1453,48
2019/9/6,6:00,1520,1542,51
2019/9/6,7:00,1728,1761,58
2019/9/6,8:00,2049,2082,69
2019/9/6,9:00,2325,2353,78
2019/9/6,10:00,2436,2447,82
2019/9/6,11:00,2502,2526,84
2019/9/6,12:00,2431,2485,82
2019/9/6,13:00,2523,2585,85
2019/9/6,14:00,2547,2603,86
2019/9/6,15:00,2534,2595,85
2019/9/6,16:00,2515,2575,85
2019/9/6,17:00,2379,2466,80
2019/9/6,18:00,2285,2414,77
2019/9/6,19:00,2187,2312,74
2019/9/6,20:00,2046,2143,69
2019/9/6,21:00,1928,2003,65
2019/9/6,22:00,1832,1877,62
2019/9/6,23:00,1710,1745,57

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2666,14:00～15:00,9/6,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2360,14:00～15:00,9/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/6,0:00,1587
2019/9/6,0:05,1565
2019/9/6,0:10,1553
2019/9/6,0:15,1549
2019/9/6,0:20,1535
2019/9/6,0:25,1526
2019/9/6,0:30,1509
2019/9/6,0:35,1505
2019/9/6,0:40,1484
2019/9/6,0:45,1479
2019/9/6,0:50,1468
2019/9/6,0:55,1459
2019/9/6,1:00,1446
2019/9/6,1:05,1434
2019/9/6,1:10,1427
2019/9/6,1:15,1432
2019/9/6,1:20,1428
2019/9/6,1:25,1420
2019/9/6,1:30,1412
2019/9/6,1:35,1408
2019/9/6,1:40,1395
2019/9/6,1:45,1404
2019/9/6,1:50,1408
2019/9/6,1:55,1401
2019/9/6,2:00,1396
2019/9/6,2:05,1401
2019/9/6,2:10,1414
2019/9/6,2:15,1406
2019/9/6,2:20,1396
2019/9/6,2:25,1401
2019/9/6,2:30,1407
2019/9/6,2:35,1405
2019/9/6,2:40,1416
2019/9/6,2:45,1414
2019/9/6,2:50,1414
2019/9/6,2:55,1417
2019/9/6,3:00,1420
2019/9/6,3:05,1430
2019/9/6,3:10,1428
2019/9/6,3:15,1435
2019/9/6,3:20,1439
2019/9/6,3:25,1444
2019/9/6,3:30,1436
2019/9/6,3:35,1432
2019/9/6,3:40,1432
2019/9/6,3:45,1432
2019/9/6,3:50,1442
2019/9/6,3:55,1440
2019/9/6,4:00,1438
2019/9/6,4:05,1439
2019/9/6,4:10,1438
2019/9/6,4:15,1443
2019/9/6,4:20,1440
2019/9/6,4:25,1444
2019/9/6,4:30,1426
2019/9/6,4:35,1437
2019/9/6,4:40,1435
2019/9/6,4:45,1429
2019/9/6,4:50,1434
2019/9/6,4:55,1434
