2017/03/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00～20:00,03月26日,20:30,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月26日,20:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/26,00:00,67,67,48
2017/03/26,01:00,65,66,46
2017/03/26,02:00,66,67,47
2017/03/26,03:00,69,68,49
2017/03/26,04:00,68,67,48
2017/03/26,05:00,65,65,46
2017/03/26,06:00,63,64,45
2017/03/26,07:00,66,67,47
2017/03/26,08:00,71,66,51
2017/03/26,09:00,74,69,53
2017/03/26,10:00,75,73,53
2017/03/26,11:00,76,75,54
2017/03/26,12:00,74,75,53
2017/03/26,13:00,74,75,53
2017/03/26,14:00,74,77,53
2017/03/26,15:00,73,78,52
2017/03/26,16:00,74,81,53
2017/03/26,17:00,76,82,54
2017/03/26,18:00,83,85,59
2017/03/26,19:00,86,87,61
2017/03/26,20:00,84,85,60
2017/03/26,21:00,81,82,58
2017/03/26,22:00,76,76,54
2017/03/26,23:00,70,72,50

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00～20:00,03月27日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,03月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/26,05:05,68
2017/03/26,05:10,69
2017/03/26,05:15,67
2017/03/26,05:20,65
2017/03/26,05:25,67
2017/03/26,05:30,67
2017/03/26,05:35,67
2017/03/26,05:40,65
2017/03/26,05:45,65
2017/03/26,05:50,65
2017/03/26,05:55,65
2017/03/26,06:00,64
2017/03/26,06:05,62
2017/03/26,06:10,61
2017/03/26,06:15,64
2017/03/26,06:20,63
2017/03/26,06:25,64
2017/03/26,06:30,61
2017/03/26,06:35,65
2017/03/26,06:40,65
2017/03/26,06:45,65
2017/03/26,06:50,65
2017/03/26,06:55,63
2017/03/26,07:00,65
2017/03/26,07:05,67
2017/03/26,07:10,67
2017/03/26,07:15,65
2017/03/26,07:20,67
2017/03/26,07:25,67
2017/03/26,07:30,67
2017/03/26,07:35,67
2017/03/26,07:40,65
2017/03/26,07:45,68
2017/03/26,07:50,70
2017/03/26,07:55,70
2017/03/26,08:00,67
2017/03/26,08:05,70
2017/03/26,08:10,70
2017/03/26,08:15,71
2017/03/26,08:20,71
2017/03/26,08:25,69
2017/03/26,08:30,70
2017/03/26,08:35,73
2017/03/26,08:40,74
2017/03/26,08:45,73
2017/03/26,08:50,73
2017/03/26,08:55,73
2017/03/26,09:00,74
2017/03/26,09:05,76
2017/03/26,09:10,74
2017/03/26,09:15,73
2017/03/26,09:20,76
2017/03/26,09:25,77
2017/03/26,09:30,77
2017/03/26,09:35,74
2017/03/26,09:40,76
2017/03/26,09:45,77
2017/03/26,09:50,76
2017/03/26,09:55,76
2017/03/26,10:00,72
2017/03/26,10:05,79
2017/03/26,10:10,82
2017/03/26,10:15,79
2017/03/26,10:20,77
2017/03/26,10:25,76
2017/03/26,10:30,77
2017/03/26,10:35,75
2017/03/26,10:40,77
2017/03/26,10:45,76
2017/03/26,10:50,73
2017/03/26,10:55,71
2017/03/26,11:00,73
2017/03/26,11:05,81
2017/03/26,11:10,79
2017/03/26,11:15,77
2017/03/26,11:20,78
2017/03/26,11:25,79
2017/03/26,11:30,79
2017/03/26,11:35,73
2017/03/26,11:40,71
2017/03/26,11:45,72
2017/03/26,11:50,77
2017/03/26,11:55,78
2017/03/26,12:00,77
2017/03/26,12:05,77
2017/03/26,12:10,77
2017/03/26,12:15,77
2017/03/26,12:20,75
2017/03/26,12:25,75
2017/03/26,12:30,72
2017/03/26,12:35,74
2017/03/26,12:40,76
2017/03/26,12:45,78
2017/03/26,12:50,77
2017/03/26,12:55,75
2017/03/26,13:00,72
2017/03/26,13:05,74
2017/03/26,13:10,74
2017/03/26,13:15,75
2017/03/26,13:20,76
2017/03/26,13:25,74
2017/03/26,13:30,74
2017/03/26,13:35,77
2017/03/26,13:40,76
2017/03/26,13:45,75
2017/03/26,13:50,73
2017/03/26,13:55,75
2017/03/26,14:00,74
2017/03/26,14:05,74
2017/03/26,14:10,74
2017/03/26,14:15,73
2017/03/26,14:20,70
2017/03/26,14:25,73
2017/03/26,14:30,75
2017/03/26,14:35,77
2017/03/26,14:40,76
2017/03/26,14:45,77
2017/03/26,14:50,77
2017/03/26,14:55,75
2017/03/26,15:00,75
2017/03/26,15:05,73
2017/03/26,15:10,71
2017/03/26,15:15,73
2017/03/26,15:20,75
2017/03/26,15:25,75
2017/03/26,15:30,75
2017/03/26,15:35,71
2017/03/26,15:40,74
2017/03/26,15:45,75
2017/03/26,15:50,76
2017/03/26,15:55,76
2017/03/26,16:00,74
2017/03/26,16:05,72
2017/03/26,16:10,74
2017/03/26,16:15,75
2017/03/26,16:20,75
2017/03/26,16:25,78
2017/03/26,16:30,79
2017/03/26,16:35,74
2017/03/26,16:40,75
2017/03/26,16:45,75
2017/03/26,16:50,74
2017/03/26,16:55,76
2017/03/26,17:00,77
2017/03/26,17:05,76
2017/03/26,17:10,75
2017/03/26,17:15,76
2017/03/26,17:20,77
2017/03/26,17:25,78
2017/03/26,17:30,79
2017/03/26,17:35,77
2017/03/26,17:40,77
2017/03/26,17:45,77
2017/03/26,17:50,78
2017/03/26,17:55,79
2017/03/26,18:00,78
2017/03/26,18:05,79
2017/03/26,18:10,81
2017/03/26,18:15,82
2017/03/26,18:20,82
2017/03/26,18:25,81
2017/03/26,18:30,82
2017/03/26,18:35,83
2017/03/26,18:40,84
2017/03/26,18:45,84
2017/03/26,18:50,86
2017/03/26,18:55,87
2017/03/26,19:00,87
2017/03/26,19:05,87
2017/03/26,19:10,86
2017/03/26,19:15,85
2017/03/26,19:20,86
2017/03/26,19:25,87
2017/03/26,19:30,88
2017/03/26,19:35,86
2017/03/26,19:40,87
2017/03/26,19:45,87
2017/03/26,19:50,87
2017/03/26,19:55,87
2017/03/26,20:00,85
2017/03/26,20:05,86
2017/03/26,20:10,86
2017/03/26,20:15,86
2017/03/26,20:20,84
2017/03/26,20:25,85
2017/03/26,20:30,85
2017/03/26,20:35,85
2017/03/26,20:40,85
2017/03/26,20:45,84
2017/03/26,20:50,82
2017/03/26,20:55,82
2017/03/26,21:00,85
2017/03/26,21:05,84
2017/03/26,21:10,83
2017/03/26,21:15,82
2017/03/26,21:20,82
2017/03/26,21:25,82
2017/03/26,21:30,83
2017/03/26,21:35,82
2017/03/26,21:40,80
2017/03/26,21:45,80
2017/03/26,21:50,80
2017/03/26,21:55,81
2017/03/26,22:00,80
2017/03/26,22:05,78
2017/03/26,22:10,79
2017/03/26,22:15,78
2017/03/26,22:20,78
2017/03/26,22:25,77
2017/03/26,22:30,75
2017/03/26,22:35,75
2017/03/26,22:40,77
2017/03/26,22:45,76
2017/03/26,22:50,76
2017/03/26,22:55,74
2017/03/26,23:00,74
2017/03/26,23:05,74
2017/03/26,23:10,74
2017/03/26,23:15,73
2017/03/26,23:20,71
2017/03/26,23:25,72
2017/03/26,23:30,72
2017/03/26,23:35,71
2017/03/26,23:40,68
2017/03/26,23:45,69
2017/03/26,23:50,69
2017/03/26,23:55,69
