2016/5/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
315,19:00～20:00,5月5日,16:23,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
250,19:00～20:00,5月5日,16:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/5,0:00,207,211,66
2016/5/5,1:00,216,219,68
2016/5/5,2:00,239,237,76
2016/5/5,3:00,249,247,79
2016/5/5,4:00,242,242,77
2016/5/5,5:00,226,224,72
2016/5/5,6:00,211,209,67
2016/5/5,7:00,206,200,66
2016/5/5,8:00,216,216,69
2016/5/5,9:00,226,228,72
2016/5/5,10:00,229,232,73
2016/5/5,11:00,232,232,74
2016/5/5,12:00,231,225,73
2016/5/5,13:00,230,224,73
2016/5/5,14:00,229,222,73
2016/5/5,15:00,230,224,73
2016/5/5,16:00,233,227,74
2016/5/5,17:00,240,231,76
2016/5/5,18:00,249,240,79
2016/5/5,19:00,254,250,81
2016/5/5,20:00,246,243,78
2016/5/5,21:00,238,233,75
2016/5/5,22:00,229,224,73
2016/5/5,23:00,221,220,70

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,11:00～12:00,5月5日,16:32,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,11:00～12:00,5月5日,16:32

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/5,5:05,237
2016/5/5,5:10,234
2016/5/5,5:15,234
2016/5/5,5:20,232
2016/5/5,5:25,229
2016/5/5,5:30,229
2016/5/5,5:35,227
2016/5/5,5:40,224
2016/5/5,5:45,223
2016/5/5,5:50,221
2016/5/5,5:55,219
2016/5/5,6:00,219
2016/5/5,6:05,219
2016/5/5,6:10,217
2016/5/5,6:15,217
2016/5/5,6:20,216
2016/5/5,6:25,215
2016/5/5,6:30,214
2016/5/5,6:35,212
2016/5/5,6:40,211
2016/5/5,6:45,211
2016/5/5,6:50,210
2016/5/5,6:55,210
2016/5/5,7:00,208
2016/5/5,7:05,207
2016/5/5,7:10,207
2016/5/5,7:15,207
2016/5/5,7:20,208
2016/5/5,7:25,208
2016/5/5,7:30,210
2016/5/5,7:35,208
2016/5/5,7:40,210
2016/5/5,7:45,212
2016/5/5,7:50,211
2016/5/5,7:55,211
2016/5/5,8:00,207
2016/5/5,8:05,213
2016/5/5,8:10,214
2016/5/5,8:15,217
2016/5/5,8:20,215
2016/5/5,8:25,218
2016/5/5,8:30,217
2016/5/5,8:35,218
2016/5/5,8:40,221
2016/5/5,8:45,221
2016/5/5,8:50,222
2016/5/5,8:55,224
2016/5/5,9:00,222
2016/5/5,9:05,225
2016/5/5,9:10,225
2016/5/5,9:15,225
2016/5/5,9:20,225
2016/5/5,9:25,226
2016/5/5,9:30,228
2016/5/5,9:35,227
2016/5/5,9:40,233
2016/5/5,9:45,232
2016/5/5,9:50,230
2016/5/5,9:55,233
2016/5/5,10:00,230
2016/5/5,10:05,234
2016/5/5,10:10,234
2016/5/5,10:15,233
2016/5/5,10:20,233
2016/5/5,10:25,233
2016/5/5,10:30,232
2016/5/5,10:35,233
2016/5/5,10:40,231
2016/5/5,10:45,227
2016/5/5,10:50,225
2016/5/5,10:55,231
2016/5/5,11:00,231
2016/5/5,11:05,230
2016/5/5,11:10,231
2016/5/5,11:15,231
2016/5/5,11:20,231
2016/5/5,11:25,231
2016/5/5,11:30,231
2016/5/5,11:35,233
2016/5/5,11:40,237
2016/5/5,11:45,238
2016/5/5,11:50,238
2016/5/5,11:55,237
2016/5/5,12:00,238
2016/5/5,12:05,237
2016/5/5,12:10,236
2016/5/5,12:15,238
2016/5/5,12:20,234
2016/5/5,12:25,236
2016/5/5,12:30,234
2016/5/5,12:35,234
2016/5/5,12:40,233
2016/5/5,12:45,232
2016/5/5,12:50,232
2016/5/5,12:55,232
2016/5/5,13:00,233
2016/5/5,13:05,232
2016/5/5,13:10,235
2016/5/5,13:15,234
2016/5/5,13:20,232
2016/5/5,13:25,234
2016/5/5,13:30,233
2016/5/5,13:35,233
2016/5/5,13:40,234
2016/5/5,13:45,233
2016/5/5,13:50,232
2016/5/5,13:55,228
2016/5/5,14:00,232
2016/5/5,14:05,232
2016/5/5,14:10,232
2016/5/5,14:15,232
2016/5/5,14:20,233
2016/5/5,14:25,232
2016/5/5,14:30,232
2016/5/5,14:35,231
2016/5/5,14:40,233
2016/5/5,14:45,232
2016/5/5,14:50,232
2016/5/5,14:55,232
2016/5/5,15:00,230
2016/5/5,15:05,230
2016/5/5,15:10,230
2016/5/5,15:15,230
2016/5/5,15:20,233
2016/5/5,15:25,229
2016/5/5,15:30,232
2016/5/5,15:35,233
2016/5/5,15:40,230
2016/5/5,15:45,233
2016/5/5,15:50,232
2016/5/5,15:55,232
2016/5/5,16:00,234
2016/5/5,16:05,232
2016/5/5,16:10,233
2016/5/5,16:15,235
2016/5/5,16:20,236
2016/5/5,16:25,235
2016/5/5,16:30,237
2016/5/5,16:35,237
2016/5/5,16:40,237
2016/5/5,16:45,237
2016/5/5,16:50,238
2016/5/5,16:55,241
2016/5/5,17:00,239
2016/5/5,17:05,236
2016/5/5,17:10,240
2016/5/5,17:15,241
2016/5/5,17:20,243
2016/5/5,17:25,241
2016/5/5,17:30,241
2016/5/5,17:35,243
2016/5/5,17:40,243
2016/5/5,17:45,243
2016/5/5,17:50,244
2016/5/5,17:55,244
2016/5/5,18:00,245
2016/5/5,18:05,245
2016/5/5,18:10,245
2016/5/5,18:15,249
2016/5/5,18:20,249
2016/5/5,18:25,250
2016/5/5,18:30,251
2016/5/5,18:35,250
2016/5/5,18:40,253
2016/5/5,18:45,253
2016/5/5,18:50,255
2016/5/5,18:55,255
2016/5/5,19:00,257
2016/5/5,19:05,258
2016/5/5,19:10,258
2016/5/5,19:15,256
2016/5/5,19:20,258
2016/5/5,19:25,257
2016/5/5,19:30,258
2016/5/5,19:35,257
2016/5/5,19:40,255
2016/5/5,19:45,255
2016/5/5,19:50,254
2016/5/5,19:55,253
2016/5/5,20:00,252
2016/5/5,20:05,251
2016/5/5,20:10,250
2016/5/5,20:15,250
2016/5/5,20:20,250
2016/5/5,20:25,249
2016/5/5,20:30,249
2016/5/5,20:35,248
2016/5/5,20:40,247
2016/5/5,20:45,248
2016/5/5,20:50,248
2016/5/5,20:55,245
2016/5/5,21:00,244
2016/5/5,21:05,245
2016/5/5,21:10,242
2016/5/5,21:15,243
2016/5/5,21:20,240
2016/5/5,21:25,241
2016/5/5,21:30,240
2016/5/5,21:35,239
2016/5/5,21:40,240
2016/5/5,21:45,237
2016/5/5,21:50,236
2016/5/5,21:55,235
2016/5/5,22:00,234
2016/5/5,22:05,233
2016/5/5,22:10,233
2016/5/5,22:15,234
2016/5/5,22:20,234
2016/5/5,22:25,233
2016/5/5,22:30,230
2016/5/5,22:35,228
2016/5/5,22:40,227
2016/5/5,22:45,226
2016/5/5,22:50,227
2016/5/5,22:55,225
2016/5/5,23:00,224
2016/5/5,23:05,224
2016/5/5,23:10,226
2016/5/5,23:15,226
2016/5/5,23:20,226
2016/5/5,23:25,226
2016/5/5,23:30,225
2016/5/5,23:35,224
2016/5/5,23:40,222
2016/5/5,23:45,223
2016/5/5,23:50,221
2016/5/5,23:55,220
