2016/5/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,19:00～20:00,5月19日,17:19,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,19:00～20:00,5月19日,17:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/20,0:00,265,278,58
2016/5/20,1:00,272,280,59
2016/5/20,2:00,285,294,62
2016/5/20,3:00,290,298,63
2016/5/20,4:00,285,294,62
2016/5/20,5:00,279,285,61
2016/5/20,6:00,276,280,60
2016/5/20,7:00,281,290,61
2016/5/20,8:00,306,319,67
2016/5/20,9:00,321,330,70
2016/5/20,10:00,324,332,71
2016/5/20,11:00,327,332,72
2016/5/20,12:00,312,315,68
2016/5/20,13:00,333,337,73
2016/5/20,14:00,337,331,74
2016/5/20,15:00,338,329,74
2016/5/20,16:00,343,345,75
2016/5/20,17:00,339,342,74
2016/5/20,18:00,334,343,73
2016/5/20,19:00,341,356,74
2016/5/20,20:00,321,334,70
2016/5/20,21:00,303,320,66
2016/5/20,22:00,285,299,62
2016/5/20,23:00,,288,

最大使用率(%),時間帯
75,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,19:00～20:00,5月20日,17:24,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,5月20日,17:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/20,17:45,339
2016/5/20,17:50,339
2016/5/20,17:55,340
2016/5/20,18:00,337
2016/5/20,18:05,336
2016/5/20,18:10,336
2016/5/20,18:15,338
2016/5/20,18:20,339
2016/5/20,18:25,340
2016/5/20,18:30,336
2016/5/20,18:35,336
2016/5/20,18:40,338
2016/5/20,18:45,340
2016/5/20,18:50,341
2016/5/20,18:55,342
2016/5/20,19:00,344
2016/5/20,19:05,346
2016/5/20,19:10,348
2016/5/20,19:15,348
2016/5/20,19:20,348
2016/5/20,19:25,348
2016/5/20,19:30,346
2016/5/20,19:35,344
2016/5/20,19:40,342
2016/5/20,19:45,341
2016/5/20,19:50,341
2016/5/20,19:55,337
2016/5/20,20:00,334
2016/5/20,20:05,331
2016/5/20,20:10,330
2016/5/20,20:15,328
2016/5/20,20:20,326
2016/5/20,20:25,325
2016/5/20,20:30,323
2016/5/20,20:35,323
2016/5/20,20:40,324
2016/5/20,20:45,322
2016/5/20,20:50,320
2016/5/20,20:55,318
2016/5/20,21:00,317
2016/5/20,21:05,317
2016/5/20,21:10,315
2016/5/20,21:15,311
2016/5/20,21:20,308
2016/5/20,21:25,306
2016/5/20,21:30,304
2016/5/20,21:35,303
2016/5/20,21:40,301
2016/5/20,21:45,299
2016/5/20,21:50,299
2016/5/20,21:55,298
2016/5/20,22:00,298
2016/5/20,22:05,298
2016/5/20,22:10,295
2016/5/20,22:15,297
2016/5/20,22:20,293
2016/5/20,22:25,289
2016/5/20,22:30,288
2016/5/20,22:35,287
2016/5/20,22:40,284
2016/5/20,22:45,284
2016/5/20,22:50,282
2016/5/20,22:55,277
2016/5/20,23:00,277
2016/5/20,23:05,279
2016/5/20,23:10,279
2016/5/20,23:15,280
2016/5/20,23:20,283
2016/5/20,23:25,282
2016/5/20,23:30,277
2016/5/20,23:35,277
2016/5/20,23:40,277
2016/5/20,23:45,276
2016/5/20,23:50,276
2016/5/20,23:55,
