2019/10/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
819,14:00～15:00,10月21日,06:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
734,15:00～16:00,10月21日,06:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
795,14:00～15:00,10月21日,06:15,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
713,14:00～15:00,10月21日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/21,0:00,503,503,83,602
2019/10/21,1:00,485,491,82,587
2019/10/21,2:00,520,517,84,618
2019/10/21,3:00,572,569,83,681
2019/10/21,4:00,590,589,83,705
2019/10/21,5:00,590,586,84,701
2019/10/21,6:00,580,585,82,700
2019/10/21,7:00,603,610,82,730
2019/10/21,8:00,654,660,82,789
2019/10/21,9:00,687,696,87,785
2019/10/21,10:00,688,707,86,794
2019/10/21,11:00,695,714,86,799
2019/10/21,12:00,644,690,83,772
2019/10/21,13:00,672,732,82,819
2019/10/21,14:00,671,732,81,819
2019/10/21,15:00,660,734,80,822
2019/10/21,16:00,672,730,82,815
2019/10/21,17:00,674,722,83,806
2019/10/21,18:00,686,713,86,795
2019/10/21,19:00,657,677,86,757
2019/10/21,20:00,629,647,86,724
2019/10/21,21:00,594,621,85,695
2019/10/21,22:00,562,591,85,661
2019/10/21,23:00,544,563,85,638

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
770,18:00～19:00,10月21日,18:05,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
699,18:00～19:00,10月21日,18:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
770,18:00～19:00,10月21日,18:05,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
699,18:00～19:00,10月21日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/21,0:00,524,0
2019/10/21,0:05,502,0
2019/10/21,0:10,502,0
2019/10/21,0:15,499,0
2019/10/21,0:20,513,0
2019/10/21,0:25,510,0
2019/10/21,0:30,509,0
2019/10/21,0:35,487,0
2019/10/21,0:40,499,0
2019/10/21,0:45,494,0
2019/10/21,0:50,495,0
2019/10/21,0:55,497,0
2019/10/21,1:00,492,0
2019/10/21,1:05,480,0
2019/10/21,1:10,474,0
2019/10/21,1:15,474,0
2019/10/21,1:20,473,0
2019/10/21,1:25,487,0
2019/10/21,1:30,494,0
2019/10/21,1:35,489,0
2019/10/21,1:40,490,0
2019/10/21,1:45,488,0
2019/10/21,1:50,487,0
2019/10/21,1:55,494,0
2019/10/21,2:00,503,0
2019/10/21,2:05,492,0
2019/10/21,2:10,493,0
2019/10/21,2:15,498,0
2019/10/21,2:20,510,0
2019/10/21,2:25,517,0
2019/10/21,2:30,521,0
2019/10/21,2:35,529,0
2019/10/21,2:40,535,0
2019/10/21,2:45,543,0
2019/10/21,2:50,551,0
2019/10/21,2:55,547,0
2019/10/21,3:00,547,0
2019/10/21,3:05,548,0
2019/10/21,3:10,554,0
2019/10/21,3:15,562,0
2019/10/21,3:20,570,0
2019/10/21,3:25,578,0
2019/10/21,3:30,577,0
2019/10/21,3:35,589,0
2019/10/21,3:40,585,0
2019/10/21,3:45,589,0
2019/10/21,3:50,591,0
2019/10/21,3:55,577,0
2019/10/21,4:00,581,0
2019/10/21,4:05,580,0
2019/10/21,4:10,588,0
2019/10/21,4:15,590,0
2019/10/21,4:20,596,0
2019/10/21,4:25,585,0
2019/10/21,4:30,606,0
2019/10/21,4:35,605,0
2019/10/21,4:40,596,0
2019/10/21,4:45,593,0
2019/10/21,4:50,584,0
2019/10/21,4:55,581,0
2019/10/21,5:00,587,0
2019/10/21,5:05,598,0
2019/10/21,5:10,599,0
2019/10/21,5:15,599,0
2019/10/21,5:20,594,0
2019/10/21,5:25,596,0
2019/10/21,5:30,599,0
2019/10/21,5:35,592,0
2019/10/21,5:40,587,0
2019/10/21,5:45,589,0
