2019/8/15 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1347,14:00～15:00,8/14,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,14:00～15:00,8/14,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/14,0:00,901,905,87
2019/8/14,1:00,848,850,86
2019/8/14,2:00,836,835,85
2019/8/14,3:00,854,855,87
2019/8/14,4:00,877,880,88
2019/8/14,5:00,886,885,88
2019/8/14,6:00,895,895,88
2019/8/14,7:00,955,960,86
2019/8/14,8:00,1043,1050,87
2019/8/14,9:00,1116,1120,87
2019/8/14,10:00,1149,1160,88
2019/8/14,11:00,1175,1185,87
2019/8/14,12:00,1183,1185,89
2019/8/14,13:00,1140,1180,86
2019/8/14,14:00,1108,1190,82
2019/8/14,15:00,1093,1185,82
2019/8/14,16:00,1099,1185,81
2019/8/14,17:00,1109,1175,82
2019/8/14,18:00,1110,1170,84
2019/8/14,19:00,1097,1170,84
2019/8/14,20:00,1051,1120,82
2019/8/14,21:00,1004,1065,83
2019/8/14,22:00,951,1010,83
2019/8/14,23:00,896,940,81

最大使用率(%),時間帯
89,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,19:00～20:00,8/14,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,19:00～20:00,8/14,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/8/14,7:10,931
2019/8/14,7:15,948
2019/8/14,7:20,941
2019/8/14,7:25,944
2019/8/14,7:30,945
2019/8/14,7:35,956
2019/8/14,7:40,964
2019/8/14,7:45,980
2019/8/14,7:50,982
2019/8/14,7:55,985
2019/8/14,8:00,1012
2019/8/14,8:05,1010
2019/8/14,8:10,1013
2019/8/14,8:15,1018
2019/8/14,8:20,1032
2019/8/14,8:25,1036
2019/8/14,8:30,1049
2019/8/14,8:35,1063
2019/8/14,8:40,1071
2019/8/14,8:45,1073
2019/8/14,8:50,1074
2019/8/14,8:55,1087
2019/8/14,9:00,1088
2019/8/14,9:05,1096
2019/8/14,9:10,1112
2019/8/14,9:15,1108
2019/8/14,9:20,1115
2019/8/14,9:25,1119
2019/8/14,9:30,1124
2019/8/14,9:35,1131
2019/8/14,9:40,1117
2019/8/14,9:45,1133
2019/8/14,9:50,1114
2019/8/14,9:55,1141
2019/8/14,10:00,1133
2019/8/14,10:05,1144
2019/8/14,10:10,1128
2019/8/14,10:15,1144
2019/8/14,10:20,1160
2019/8/14,10:25,1157
2019/8/14,10:30,1154
2019/8/14,10:35,1157
2019/8/14,10:40,1153
2019/8/14,10:45,1145
2019/8/14,10:50,1157
2019/8/14,10:55,1149
2019/8/14,11:00,1171
2019/8/14,11:05,1166
2019/8/14,11:10,1183
2019/8/14,11:15,1187
2019/8/14,11:20,1172
2019/8/14,11:25,1176
2019/8/14,11:30,1194
2019/8/14,11:35,1182
2019/8/14,11:40,1195
2019/8/14,11:45,1189
2019/8/14,11:50,1182
2019/8/14,11:55,1175
2019/8/14,12:00,1182
2019/8/14,12:05,1200
2019/8/14,12:10,1205
2019/8/14,12:15,1199
2019/8/14,12:20,1200
2019/8/14,12:25,1188
2019/8/14,12:30,1190
2019/8/14,12:35,1188
2019/8/14,12:40,1170
2019/8/14,12:45,1179
2019/8/14,12:50,1180
2019/8/14,12:55,1173
2019/8/14,13:00,1182
2019/8/14,13:05,1151
2019/8/14,13:10,1174
2019/8/14,13:15,1158
2019/8/14,13:20,1162
2019/8/14,13:25,1135
2019/8/14,13:30,1132
2019/8/14,13:35,1137
2019/8/14,13:40,1123
2019/8/14,13:45,1131
2019/8/14,13:50,1135
2019/8/14,13:55,1128
2019/8/14,14:00,1143
2019/8/14,14:05,1123
2019/8/14,14:10,1117
2019/8/14,14:15,1118
2019/8/14,14:20,1127
2019/8/14,14:25,1121
2019/8/14,14:30,1102
2019/8/14,14:35,1098
2019/8/14,14:40,1107
2019/8/14,14:45,1103
2019/8/14,14:50,1098
2019/8/14,14:55,1105
2019/8/14,15:00,1096
2019/8/14,15:05,1093
2019/8/14,15:10,1101
2019/8/14,15:15,1104
2019/8/14,15:20,1090
2019/8/14,15:25,1090
2019/8/14,15:30,1103
2019/8/14,15:35,1096
2019/8/14,15:40,1106
2019/8/14,15:45,1096
2019/8/14,15:50,1099
2019/8/14,15:55,1102
2019/8/14,16:00,1092
2019/8/14,16:05,1088
2019/8/14,16:10,1098
2019/8/14,16:15,1093
2019/8/14,16:20,1092
2019/8/14,16:25,1098
2019/8/14,16:30,1102
2019/8/14,16:35,1106
2019/8/14,16:40,1103
2019/8/14,16:45,1108
2019/8/14,16:50,1114
2019/8/14,16:55,1115
2019/8/14,17:00,1122
2019/8/14,17:05,1106
2019/8/14,17:10,1113
2019/8/14,17:15,1103
2019/8/14,17:20,1112
2019/8/14,17:25,1106
2019/8/14,17:30,1113
2019/8/14,17:35,1123
2019/8/14,17:40,1122
2019/8/14,17:45,1118
2019/8/14,17:50,1118
2019/8/14,17:55,1118
2019/8/14,18:00,1106
2019/8/14,18:05,1113
2019/8/14,18:10,1117
2019/8/14,18:15,1103
2019/8/14,18:20,1111
2019/8/14,18:25,1102
2019/8/14,18:30,1113
2019/8/14,18:35,1116
2019/8/14,18:40,1115
2019/8/14,18:45,1108
2019/8/14,18:50,1114
2019/8/14,18:55,1121
2019/8/14,19:00,1125
2019/8/14,19:05,1118
2019/8/14,19:10,1101
2019/8/14,19:15,1095
2019/8/14,19:20,1103
2019/8/14,19:25,1107
2019/8/14,19:30,1100
2019/8/14,19:35,1092
2019/8/14,19:40,1086
2019/8/14,19:45,1080
2019/8/14,19:50,1075
2019/8/14,19:55,1083
2019/8/14,20:00,1062
2019/8/14,20:05,1056
2019/8/14,20:10,1060
2019/8/14,20:15,1062
2019/8/14,20:20,1058
2019/8/14,20:25,1049
2019/8/14,20:30,1053
2019/8/14,20:35,1047
2019/8/14,20:40,1055
2019/8/14,20:45,1043
2019/8/14,20:50,1042
2019/8/14,20:55,1040
2019/8/14,21:00,1033
2019/8/14,21:05,1033
2019/8/14,21:10,1028
2019/8/14,21:15,1021
2019/8/14,21:20,1019
2019/8/14,21:25,1009
2019/8/14,21:30,1006
2019/8/14,21:35,996
2019/8/14,21:40,992
2019/8/14,21:45,993
2019/8/14,21:50,985
2019/8/14,21:55,990
2019/8/14,22:00,981
2019/8/14,22:05,970
2019/8/14,22:10,969
2019/8/14,22:15,968
2019/8/14,22:20,972
2019/8/14,22:25,959
2019/8/14,22:30,949
2019/8/14,22:35,947
2019/8/14,22:40,950
2019/8/14,22:45,949
2019/8/14,22:50,929
2019/8/14,22:55,928
2019/8/14,23:00,917
2019/8/14,23:05,922
2019/8/14,23:10,922
2019/8/14,23:15,913
2019/8/14,23:20,897
2019/8/14,23:25,907
2019/8/14,23:30,898
2019/8/14,23:35,892
2019/8/14,23:40,883
2019/8/14,23:45,881
2019/8/14,23:50,874
2019/8/14,23:55,866
