2018/01/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1009,09:00～10:00,01月05日,07:50,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
914,9:00～10:00,01月05日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/5,0:00,686,671,67
2018/1/5,1:00,688,675,68
2018/1/5,2:00,717,704,71
2018/1/5,3:00,729,718,72
2018/1/5,4:00,707,713,70
2018/1/5,5:00,688,715,68
2018/1/5,6:00,737,753,73
2018/1/5,7:00,818,808,81
2018/1/5,8:00,874,875,86
2018/1/5,9:00,907,914,89
2018/1/5,10:00,882,894,87
2018/1/5,11:00,857,881,84
2018/1/5,12:00,819,841,81
2018/1/5,13:00,833,871,82
2018/1/5,14:00,845,878,83
2018/1/5,15:00,839,881,83
2018/1/5,16:00,860,890,85
2018/1/5,17:00,863,898,85
2018/1/5,18:00,865,906,85
2018/1/5,19:00,838,875,83
2018/1/5,20:00,810,833,80
2018/1/5,21:00,779,805,77
2018/1/5,22:00,726,773,71
2018/1/5,23:00,698,758,69

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
999,09:00～10:00,01月05日,18:45,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,9:00～10:00,01月05日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/5,0:00,700
2018/1/5,0:05,696
2018/1/5,0:10,692
2018/1/5,0:15,688
2018/1/5,0:20,686
2018/1/5,0:25,682
2018/1/5,0:30,686
2018/1/5,0:35,680
2018/1/5,0:40,682
2018/1/5,0:45,678
2018/1/5,0:50,682
2018/1/5,0:55,679
2018/1/5,1:00,679
2018/1/5,1:05,683
2018/1/5,1:10,677
2018/1/5,1:15,680
2018/1/5,1:20,674
2018/1/5,1:25,677
2018/1/5,1:30,690
2018/1/5,1:35,697
2018/1/5,1:40,699
2018/1/5,1:45,699
2018/1/5,1:50,697
2018/1/5,1:55,705
2018/1/5,2:00,712
2018/1/5,2:05,711
2018/1/5,2:10,706
2018/1/5,2:15,714
2018/1/5,2:20,712
2018/1/5,2:25,717
2018/1/5,2:30,718
2018/1/5,2:35,716
2018/1/5,2:40,724
2018/1/5,2:45,723
2018/1/5,2:50,723
2018/1/5,2:55,725
2018/1/5,3:00,728
2018/1/5,3:05,732
2018/1/5,3:10,736
2018/1/5,3:15,736
2018/1/5,3:20,729
2018/1/5,3:25,726
2018/1/5,3:30,723
2018/1/5,3:35,727
2018/1/5,3:40,726
2018/1/5,3:45,723
2018/1/5,3:50,731
2018/1/5,3:55,727
2018/1/5,4:00,722
2018/1/5,4:05,721
2018/1/5,4:10,719
2018/1/5,4:15,714
2018/1/5,4:20,714
2018/1/5,4:25,712
2018/1/5,4:30,712
2018/1/5,4:35,700
2018/1/5,4:40,691
2018/1/5,4:45,692
2018/1/5,4:50,689
2018/1/5,4:55,693
2018/1/5,5:00,696
