2020/11/06 10:37 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/31,04:40,7062,7
2020/05/31,04:45,7037,10
2020/05/31,04:50,7010,12
2020/05/31,04:55,6980,16
2020/05/31,05:00,6989,34
2020/05/31,05:05,6979,42
2020/05/31,05:10,6945,51
2020/05/31,05:15,6889,64
2020/05/31,05:20,6823,76
2020/05/31,05:25,6826,90
2020/05/31,05:30,6796,115
2020/05/31,05:35,6758,133
2020/05/31,05:40,6701,156
2020/05/31,05:45,6644,178
2020/05/31,05:50,6625,199
2020/05/31,05:55,6611,221
2020/05/31,06:00,6615,252
2020/05/31,06:05,6609,281
2020/05/31,06:10,6573,310
2020/05/31,06:15,6554,340
2020/05/31,06:20,6525,365
2020/05/31,06:25,6508,389
2020/05/31,06:30,6443,423
2020/05/31,06:35,6460,452
2020/05/31,06:40,6482,491
2020/05/31,06:45,6496,520
2020/05/31,06:50,6490,557
2020/05/31,06:55,6478,591
2020/05/31,07:00,6466,632
2020/05/31,07:05,6488,668
2020/05/31,07:10,6506,705
2020/05/31,07:15,6539,736
2020/05/31,07:20,6544,774
2020/05/31,07:25,6610,815
2020/05/31,07:30,6630,864
2020/05/31,07:35,6690,894
2020/05/31,07:40,6693,924
2020/05/31,07:45,6720,956
2020/05/31,07:50,6710,988
2020/05/31,07:55,6750,1021
2020/05/31,08:00,6790,1066
2020/05/31,08:05,6872,1104
2020/05/31,08:10,6872,1131
2020/05/31,08:15,6906,1162
2020/05/31,08:20,6942,1194
2020/05/31,08:25,7008,1232
2020/05/31,08:30,7027,1280
2020/05/31,08:35,7078,1326
2020/05/31,08:40,7080,1339
2020/05/31,08:45,7111,1383
2020/05/31,08:50,7185,1413
2020/05/31,08:55,7208,1454
2020/05/31,09:00,7237,1493
2020/05/31,09:05,7291,1523
2020/05/31,09:10,7347,1545
2020/05/31,09:15,7352,1576
2020/05/31,09:20,7391,1602
2020/05/31,09:25,7430,1626
2020/05/31,09:30,7458,1646
2020/05/31,09:35,7492,1669
2020/05/31,09:40,7524,1699
2020/05/31,09:45,7517,1734
2020/05/31,09:50,7508,1762
2020/05/31,09:55,7548,1789
2020/05/31,10:00,7565,1799
2020/05/31,10:05,7545,1827
2020/05/31,10:10,7557,1846
2020/05/31,10:15,7596,1884
2020/05/31,10:20,7583,1917
2020/05/31,10:25,7588,1924
2020/05/31,10:30,7592,1951
2020/05/31,10:35,7580,1984
2020/05/31,10:40,7587,2022
2020/05/31,10:45,7586,2039
2020/05/31,10:50,7532,2048
2020/05/31,10:55,7561,2082
2020/05/31,11:00,7568,2090
2020/05/31,11:05,7572,2126
2020/05/31,11:10,7624,2137
2020/05/31,11:15,7648,2169
2020/05/31,11:20,7618,2185
2020/05/31,11:25,7609,2204
2020/05/31,11:30,7644,2223
2020/05/31,11:35,7655,2240
2020/05/31,11:40,7679,2281
2020/05/31,11:45,7708,2303
2020/05/31,11:50,7705,2295
2020/05/31,11:55,7755,2326
2020/05/31,12:00,7802,2348
2020/05/31,12:05,7843,2375
2020/05/31,12:10,7775,2379
2020/05/31,12:15,7775,2397
2020/05/31,12:20,7783,2389
2020/05/31,12:25,7789,2401
2020/05/31,12:30,7734,2397
2020/05/31,12:35,7763,2404
2020/05/31,12:40,7812,2410
2020/05/31,12:45,7799,2414
2020/05/31,12:50,7760,2403
2020/05/31,12:55,7779,2420
2020/05/31,13:00,7769,2393
2020/05/31,13:05,7768,2330
2020/05/31,13:10,7774,2312
2020/05/31,13:15,7789,2285
2020/05/31,13:20,7752,2242
2020/05/31,13:25,7733,2174
2020/05/31,13:30,7719,2142
2020/05/31,13:35,7680,2095
2020/05/31,13:40,7692,2058
2020/05/31,13:45,7652,2047
2020/05/31,13:50,7665,2033
2020/05/31,13:55,7679,1992
2020/05/31,14:00,7645,1937
2020/05/31,14:05,7632,1895
2020/05/31,14:10,7591,1866
2020/05/31,14:15,7572,1824
2020/05/31,14:20,7589,1807
2020/05/31,14:25,7612,1780
2020/05/31,14:30,7591,1715
2020/05/31,14:35,7621,1693
2020/05/31,14:40,7568,1643
2020/05/31,14:45,7574,1627
2020/05/31,14:50,7581,1600
2020/05/31,14:55,7597,1569
2020/05/31,15:00,7623,1509
2020/05/31,15:05,7594,1440
2020/05/31,15:10,7571,1394
2020/05/31,15:15,7543,1360
2020/05/31,15:20,7537,1331
2020/05/31,15:25,7555,1308
2020/05/31,15:30,7547,1256
2020/05/31,15:35,7564,1236
2020/05/31,15:40,7563,1187
2020/05/31,15:45,7579,1165
2020/05/31,15:50,7543,1113
2020/05/31,15:55,7550,1057
2020/05/31,16:00,7560,1013
2020/05/31,16:05,7572,980
2020/05/31,16:10,7589,946
2020/05/31,16:15,7581,897
2020/05/31,16:20,7597,861
2020/05/31,16:25,7646,820
2020/05/31,16:30,7635,770
2020/05/31,16:35,7691,737
2020/05/31,16:40,7739,687
2020/05/31,16:45,7739,640
2020/05/31,16:50,7775,599
2020/05/31,16:55,7822,562
2020/05/31,17:00,7809,515
2020/05/31,17:05,7853,479
2020/05/31,17:10,7895,439
2020/05/31,17:15,7942,403
2020/05/31,17:20,7922,368
2020/05/31,17:25,7931,339
2020/05/31,17:30,7955,293
2020/05/31,17:35,7987,266
2020/05/31,17:40,8026,235
2020/05/31,17:45,8039,208
2020/05/31,17:50,8055,182
2020/05/31,17:55,8102,161
2020/05/31,18:00,8131,141
2020/05/31,18:05,8180,119
2020/05/31,18:10,8192,100
2020/05/31,18:15,8203,84
2020/05/31,18:20,8245,71
2020/05/31,18:25,8258,58
2020/05/31,18:30,8253,43
2020/05/31,18:35,8280,36
2020/05/31,18:40,8316,28
2020/05/31,18:45,8349,22
2020/05/31,18:50,8372,14
2020/05/31,18:55,8407,10
2020/05/31,19:00,8377,6
2020/05/31,19:05,8370,3
2020/05/31,19:10,8358,2
2020/05/31,19:15,8351,0
2020/05/31,19:20,8335,0
2020/05/31,19:25,8313,0
2020/05/31,19:30,8274,0
2020/05/31,19:35,8297,0
2020/05/31,19:40,8271,0
2020/05/31,19:45,8234,0
2020/05/31,19:50,8240,0
2020/05/31,19:55,8210,0
2020/05/31,20:00,8202,0
2020/05/31,20:05,8178,0
2020/05/31,20:10,8131,0
2020/05/31,20:15,8103,0
2020/05/31,20:20,8058,0
2020/05/31,20:25,8029,0
2020/05/31,20:30,8023,0
2020/05/31,20:35,7981,0
2020/05/31,20:40,7963,0
2020/05/31,20:45,7962,0
2020/05/31,20:50,7954,0
2020/05/31,20:55,7914,0
2020/05/31,21:00,7936,0
2020/05/31,21:05,7859,0
2020/05/31,21:10,7804,0
2020/05/31,21:15,7786,0
2020/05/31,21:20,7721,0
2020/05/31,21:25,7666,0
2020/05/31,21:30,7647,0
2020/05/31,21:35,7610,0
2020/05/31,21:40,7568,0
2020/05/31,21:45,7540,0
2020/05/31,21:50,7533,0
2020/05/31,21:55,7478,0
2020/05/31,22:00,7472,0
2020/05/31,22:05,7422,0
2020/05/31,22:10,7419,0
2020/05/31,22:15,7362,0
2020/05/31,22:20,7365,0
2020/05/31,22:25,7315,0
2020/05/31,22:30,7326,0
2020/05/31,22:35,7239,0
2020/05/31,22:40,7207,0
2020/05/31,22:45,7214,0
2020/05/31,22:50,7143,0
2020/05/31,22:55,7088,0
2020/05/31,23:00,7112,0
2020/05/31,23:05,7167,0
2020/05/31,23:10,7176,0
2020/05/31,23:15,7131,0
2020/05/31,23:20,7097,0
2020/05/31,23:25,7057,0
2020/05/31,23:30,7023,0
2020/05/31,23:35,6988,0
2020/05/31,23:40,6963,0
2020/05/31,23:45,6887,0
2020/05/31,23:50,6889,0
2020/05/31,23:55,0,0
