2018/5/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,3:00～4:00,5月19日,20:03,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
292,3:00～4:00,5月19日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/20,0:00,239,249,65
2018/5/20,1:00,247,259,67
2018/5/20,2:00,268,281,73
2018/5/20,3:00,282,292,77
2018/5/20,4:00,279,288,76
2018/5/20,5:00,262,273,72
2018/5/20,6:00,242,253,66
2018/5/20,7:00,229,241,63
2018/5/20,8:00,234,245,64
2018/5/20,9:00,243,256,66
2018/5/20,10:00,245,262,67
2018/5/20,11:00,249,265,68
2018/5/20,12:00,248,267,68
2018/5/20,13:00,248,263,68
2018/5/20,14:00,245,263,67
2018/5/20,15:00,244,261,67
2018/5/20,16:00,245,265,67
2018/5/20,17:00,256,274,70
2018/5/20,18:00,270,281,74
2018/5/20,19:00,275,283,75
2018/5/20,20:00,269,277,73
2018/5/20,21:00,258,267,70
2018/5/20,22:00,247,255,67
2018/5/20,23:00,239,249,65

最大使用率(%),時間帯
77,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,14:00～15:00,5月20日,20:04,22,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,14:00～15:00,5月20日,20:04

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/20,19:55,271
2018/5/20,20:00,271
2018/5/20,20:05,270
2018/5/20,20:10,270
2018/5/20,20:15,267
2018/5/20,20:20,268
2018/5/20,20:25,265
2018/5/20,20:30,269
2018/5/20,20:35,270
2018/5/20,20:40,267
2018/5/20,20:45,267
2018/5/20,20:50,267
2018/5/20,20:55,266
2018/5/20,21:00,266
2018/5/20,21:05,265
2018/5/20,21:10,265
2018/5/20,21:15,260
2018/5/20,21:20,256
2018/5/20,21:25,256
2018/5/20,21:30,253
2018/5/20,21:35,254
2018/5/20,21:40,254
2018/5/20,21:45,256
2018/5/20,21:50,254
2018/5/20,21:55,257
2018/5/20,22:00,255
2018/5/20,22:05,254
2018/5/20,22:10,252
2018/5/20,22:15,252
2018/5/20,22:20,249
2018/5/20,22:25,249
2018/5/20,22:30,245
2018/5/20,22:35,246
2018/5/20,22:40,243
2018/5/20,22:45,243
2018/5/20,22:50,244
2018/5/20,22:55,243
2018/5/20,23:00,239
2018/5/20,23:05,242
2018/5/20,23:10,241
2018/5/20,23:15,243
2018/5/20,23:20,240
2018/5/20,23:25,242
2018/5/20,23:30,238
2018/5/20,23:35,238
2018/5/20,23:40,236
2018/5/20,23:45,238
2018/5/20,23:50,237
2018/5/20,23:55,239
