2018/07/24 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16478,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/24,00:00,10507,10428,-
2018/07/24,01:00,9823,9788,-
2018/07/24,02:00,9566,9572,-
2018/07/24,03:00,9537,9557,-
2018/07/24,04:00,9528,9537,-
2018/07/24,05:00,9576,9567,-
2018/07/24,06:00,10180,10254,-
2018/07/24,07:00,11439,11516,-
2018/07/24,08:00,13372,13426,-
2018/07/24,09:00,14844,14951,-
2018/07/24,10:00,15459,15522,-
2018/07/24,11:00,15914,15984,-
2018/07/24,12:00,15617,15742,-
2018/07/24,13:00,16234,16330,-
2018/07/24,14:00,16375,16478,-
2018/07/24,15:00,16352,16370,-
2018/07/24,16:00,16352,16314,-
2018/07/24,17:00,15727,15688,-
2018/07/24,18:00,15168,15162,-
2018/07/24,19:00,14688,14723,-
2018/07/24,20:00,13888,13870,-
2018/07/24,21:00,13075,13033,-
2018/07/24,22:00,12268,12272,-
2018/07/24,23:00,11415,11351,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16268,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/24,0:00,10964
2018/7/24,0:05,10881
2018/7/24,0:10,10828
2018/7/24,0:15,10714
2018/7/24,0:20,10624
2018/7/24,0:25,10542
2018/7/24,0:30,10471
2018/7/24,0:35,10398
2018/7/24,0:40,10325
2018/7/24,0:45,10235
2018/7/24,0:50,10174
2018/7/24,0:55,10148
2018/7/24,1:00,10085
2018/7/24,1:05,10062
2018/7/24,1:10,9967
2018/7/24,1:15,9908
2018/7/24,1:20,9880
2018/7/24,1:25,9840
2018/7/24,1:30,9800
2018/7/24,1:35,9745
2018/7/24,1:40,9710
2018/7/24,1:45,9662
2018/7/24,1:50,9657
2018/7/24,1:55,9633
2018/7/24,2:00,9622
2018/7/24,2:05,9619
2018/7/24,2:10,9621
2018/7/24,2:15,9587
2018/7/24,2:20,9538
2018/7/24,2:25,9535
2018/7/24,2:30,9542
2018/7/24,2:35,9549
2018/7/24,2:40,9556
2018/7/24,2:45,9558
2018/7/24,2:50,9548
2018/7/24,2:55,9558
2018/7/24,3:00,9568
2018/7/24,3:05,9550
2018/7/24,3:10,9570
2018/7/24,3:15,9541
2018/7/24,3:20,9557
2018/7/24,3:25,9557
2018/7/24,3:30,9532
2018/7/24,3:35,9547
2018/7/24,3:40,9507
2018/7/24,3:45,9541
2018/7/24,3:50,9528
2018/7/24,3:55,9515
2018/7/24,4:00,9525
2018/7/24,4:05,9540
2018/7/24,4:10,9519
2018/7/24,4:15,9530
2018/7/24,4:20,9524
2018/7/24,4:25,9495
2018/7/24,4:30,9525
2018/7/24,4:35,9540
2018/7/24,4:40,9579
2018/7/24,4:45,9581
2018/7/24,4:50,9530
2018/7/24,4:55,9521
2018/7/24,5:00,9498
2018/7/24,5:05,9539
2018/7/24,5:10,9569
2018/7/24,5:15,9548
2018/7/24,5:20,9565
2018/7/24,5:25,9549
2018/7/24,5:30,9560
2018/7/24,5:35,9596
2018/7/24,5:40,9608
2018/7/24,5:45,9591
2018/7/24,5:50,9628
2018/7/24,5:55,9665
2018/7/24,6:00,9756
2018/7/24,6:05,9841
2018/7/24,6:10,9918
2018/7/24,6:15,9993
2018/7/24,6:20,9997
2018/7/24,6:25,10070
2018/7/24,6:30,10166
2018/7/24,6:35,10247
2018/7/24,6:40,10386
2018/7/24,6:45,10412
2018/7/24,6:50,10531
2018/7/24,6:55,10641
2018/7/24,7:00,10744
2018/7/24,7:05,10882
2018/7/24,7:10,10996
2018/7/24,7:15,11110
2018/7/24,7:20,11211
2018/7/24,7:25,11304
2018/7/24,7:30,11424
2018/7/24,7:35,11576
2018/7/24,7:40,11694
2018/7/24,7:45,11866
2018/7/24,7:50,11980
2018/7/24,7:55,12079
2018/7/24,8:00,12272
2018/7/24,8:05,12534
2018/7/24,8:10,12735
2018/7/24,8:15,12934
2018/7/24,8:20,13087
2018/7/24,8:25,13280
2018/7/24,8:30,13476
2018/7/24,8:35,13626
2018/7/24,8:40,13802
2018/7/24,8:45,13950
2018/7/24,8:50,14102
2018/7/24,8:55,14216
2018/7/24,9:00,14368
2018/7/24,9:05,14526
2018/7/24,9:10,14594
2018/7/24,9:15,14679
2018/7/24,9:20,14729
2018/7/24,9:25,14782
2018/7/24,9:30,14836
2018/7/24,9:35,14943
2018/7/24,9:40,15052
2018/7/24,9:45,15093
2018/7/24,9:50,15113
2018/7/24,9:55,15174
2018/7/24,10:00,15228
2018/7/24,10:05,15214
2018/7/24,10:10,15219
2018/7/24,10:15,15323
2018/7/24,10:20,15377
2018/7/24,10:25,15443
2018/7/24,10:30,15477
2018/7/24,10:35,15582
2018/7/24,10:40,15584
2018/7/24,10:45,15593
2018/7/24,10:50,15637
2018/7/24,10:55,15668
2018/7/24,11:00,15738
2018/7/24,11:05,15788
2018/7/24,11:10,15828
2018/7/24,11:15,15862
2018/7/24,11:20,15854
2018/7/24,11:25,15931
2018/7/24,11:30,15918
2018/7/24,11:35,15973
2018/7/24,11:40,15983
2018/7/24,11:45,16014
2018/7/24,11:50,16022
2018/7/24,11:55,16010
2018/7/24,12:00,15894
2018/7/24,12:05,15651
2018/7/24,12:10,15593
2018/7/24,12:15,15604
2018/7/24,12:20,15516
2018/7/24,12:25,15539
2018/7/24,12:30,15521
2018/7/24,12:35,15542
2018/7/24,12:40,15568
2018/7/24,12:45,15615
2018/7/24,12:50,15679
2018/7/24,12:55,15781
2018/7/24,13:00,15884
2018/7/24,13:05,16076
2018/7/24,13:10,16169
2018/7/24,13:15,16233
2018/7/24,13:20,16251
2018/7/24,13:25,16318
2018/7/24,13:30,16278
2018/7/24,13:35,16303
2018/7/24,13:40,16330
2018/7/24,13:45,16346
2018/7/24,13:50,16361
2018/7/24,13:55,16343
2018/7/24,14:00,16354
2018/7/24,14:05,16351
2018/7/24,14:10,16378
2018/7/24,14:15,16382
2018/7/24,14:20,16388
2018/7/24,14:25,16404
2018/7/24,14:30,16389
2018/7/24,14:35,16415
2018/7/24,14:40,16424
2018/7/24,14:45,16426
2018/7/24,14:50,16411
2018/7/24,14:55,16394
2018/7/24,15:00,16379
2018/7/24,15:05,16315
2018/7/24,15:10,16262
2018/7/24,15:15,16326
2018/7/24,15:20,16329
2018/7/24,15:25,16381
2018/7/24,15:30,16393
2018/7/24,15:35,16396
2018/7/24,15:40,16425
2018/7/24,15:45,16402
2018/7/24,15:50,16423
2018/7/24,15:55,16460
2018/7/24,16:00,16419
2018/7/24,16:05,16429
2018/7/24,16:10,16434
2018/7/24,16:15,16464
2018/7/24,16:20,16419
2018/7/24,16:25,16448
2018/7/24,16:30,16422
2018/7/24,16:35,16398
2018/7/24,16:40,16381
2018/7/24,16:45,16347
2018/7/24,16:50,16247
2018/7/24,16:55,16197
2018/7/24,17:00,16110
2018/7/24,17:05,15995
2018/7/24,17:10,15934
2018/7/24,17:15,15909
2018/7/24,17:20,15842
2018/7/24,17:25,15812
2018/7/24,17:30,15706
2018/7/24,17:35,15671
2018/7/24,17:40,15627
2018/7/24,17:45,15571
2018/7/24,17:50,15529
2018/7/24,17:55,15474
2018/7/24,18:00,15414
2018/7/24,18:05,15318
2018/7/24,18:10,15268
2018/7/24,18:15,15238
2018/7/24,18:20,15191
2018/7/24,18:25,15198
2018/7/24,18:30,15140
2018/7/24,18:35,15133
2018/7/24,18:40,15138
2018/7/24,18:45,15077
2018/7/24,18:50,15078
2018/7/24,18:55,15044
2018/7/24,19:00,15001
2018/7/24,19:05,14938
2018/7/24,19:10,14857
2018/7/24,19:15,14836
2018/7/24,19:20,14801
2018/7/24,19:25,14748
2018/7/24,19:30,14695
2018/7/24,19:35,14643
2018/7/24,19:40,14571
2018/7/24,19:45,14523
2018/7/24,19:50,14449
2018/7/24,19:55,14397
2018/7/24,20:00,14330
2018/7/24,20:05,14178
2018/7/24,20:10,14084
2018/7/24,20:15,14057
2018/7/24,20:20,13965
2018/7/24,20:25,13921
2018/7/24,20:30,13855
2018/7/24,20:35,13808
2018/7/24,20:40,13756
2018/7/24,20:45,13719
2018/7/24,20:50,13633
2018/7/24,20:55,13581
2018/7/24,21:00,13511
2018/7/24,21:05,13394
2018/7/24,21:10,13337
2018/7/24,21:15,13281
2018/7/24,21:20,13213
2018/7/24,21:25,13144
2018/7/24,21:30,13044
2018/7/24,21:35,12983
2018/7/24,21:40,12936
2018/7/24,21:45,12842
2018/7/24,21:50,12772
2018/7/24,21:55,12649
2018/7/24,22:00,12580
2018/7/24,22:05,12584
2018/7/24,22:10,12519
2018/7/24,22:15,12495
2018/7/24,22:20,12406
2018/7/24,22:25,12365
2018/7/24,22:30,12284
2018/7/24,22:35,12228
2018/7/24,22:40,12143
2018/7/24,22:45,12047
2018/7/24,22:50,11952
2018/7/24,22:55,11863
2018/7/24,23:00,11796
2018/7/24,23:05,11772
2018/7/24,23:10,11705
2018/7/24,23:15,11641
2018/7/24,23:20,11548
2018/7/24,23:25,11505
2018/7/24,23:30,11427
2018/7/24,23:35,11318
2018/7/24,23:40,11218
2018/7/24,23:45,11158
2018/7/24,23:50,11037
2018/7/24,23:55,10967
