2017/2/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
589,4:00～5:00,2月3日,3:29,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,4:00～5:00,2月3日,3:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/3,0:00,471,469,80
2017/2/3,1:00,486,482,83
2017/2/3,2:00,498,497,85
2017/2/3,3:00,508,496,86
2017/2/3,4:00,519,502,88
2017/2/3,5:00,516,499,88
2017/2/3,6:00,510,498,87
2017/2/3,7:00,493,475,84
2017/2/3,8:00,506,489,86
2017/2/3,9:00,503,499,85
2017/2/3,10:00,483,489,82
2017/2/3,11:00,467,484,79
2017/2/3,12:00,433,461,74
2017/2/3,13:00,451,472,77
2017/2/3,14:00,451,476,77
2017/2/3,15:00,456,480,77
2017/2/3,16:00,460,485,78
2017/2/3,17:00,478,495,81
2017/2/3,18:00,474,490,80
2017/2/3,19:00,454,478,77
2017/2/3,20:00,443,463,75
2017/2/3,21:00,440,456,75
2017/2/3,22:00,424,444,72
2017/2/3,23:00,443,457,75

最大使用率(%),時間帯
88,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
586,4:00～5:00,2月4日,4:38,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,4:00～5:00,2月4日,4:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/3,0:00,469
2017/2/3,0:05,470
2017/2/3,0:10,475
2017/2/3,0:15,475
2017/2/3,0:20,474
2017/2/3,0:25,471
2017/2/3,0:30,473
2017/2/3,0:35,474
2017/2/3,0:40,474
2017/2/3,0:45,474
2017/2/3,0:50,473
2017/2/3,0:55,470
2017/2/3,1:00,470
2017/2/3,1:05,476
2017/2/3,1:10,484
2017/2/3,1:15,488
2017/2/3,1:20,489
2017/2/3,1:25,487
2017/2/3,1:30,485
2017/2/3,1:35,488
2017/2/3,1:40,490
2017/2/3,1:45,494
2017/2/3,1:50,495
2017/2/3,1:55,495
2017/2/3,2:00,496
2017/2/3,2:05,495
2017/2/3,2:10,493
2017/2/3,2:15,494
2017/2/3,2:20,498
2017/2/3,2:25,502
2017/2/3,2:30,499
2017/2/3,2:35,503
2017/2/3,2:40,504
2017/2/3,2:45,502
2017/2/3,2:50,501
2017/2/3,2:55,502
2017/2/3,3:00,506
2017/2/3,3:05,508
2017/2/3,3:10,508
2017/2/3,3:15,507
2017/2/3,3:20,507
2017/2/3,3:25,506
2017/2/3,3:30,509
2017/2/3,3:35,508
2017/2/3,3:40,509
2017/2/3,3:45,510
2017/2/3,3:50,509
2017/2/3,3:55,511
2017/2/3,4:00,515
2017/2/3,4:05,519
2017/2/3,4:10,522
2017/2/3,4:15,524
2017/2/3,4:20,522
2017/2/3,4:25,521
2017/2/3,4:30,521
2017/2/3,4:35,519
2017/2/3,4:40,518
2017/2/3,4:45,518
2017/2/3,4:50,518
2017/2/3,4:55,517
2017/2/3,5:00,519
2017/2/3,5:05,519
2017/2/3,5:10,521
2017/2/3,5:15,520
2017/2/3,5:20,517
2017/2/3,5:25,513
2017/2/3,5:30,517
2017/2/3,5:35,516
2017/2/3,5:40,516
2017/2/3,5:45,516
2017/2/3,5:50,516
2017/2/3,5:55,515
2017/2/3,6:00,518
2017/2/3,6:05,517
2017/2/3,6:10,517
2017/2/3,6:15,516
2017/2/3,6:20,514
2017/2/3,6:25,513
2017/2/3,6:30,515
2017/2/3,6:35,515
2017/2/3,6:40,513
2017/2/3,6:45,511
2017/2/3,6:50,504
2017/2/3,6:55,500
2017/2/3,7:00,497
2017/2/3,7:05,496
2017/2/3,7:10,494
2017/2/3,7:15,491
2017/2/3,7:20,489
2017/2/3,7:25,490
2017/2/3,7:30,495
2017/2/3,7:35,498
2017/2/3,7:40,500
2017/2/3,7:45,501
2017/2/3,7:50,498
2017/2/3,7:55,497
2017/2/3,8:00,502
2017/2/3,8:05,500
2017/2/3,8:10,501
2017/2/3,8:15,503
2017/2/3,8:20,502
2017/2/3,8:25,500
2017/2/3,8:30,507
2017/2/3,8:35,510
2017/2/3,8:40,511
2017/2/3,8:45,511
2017/2/3,8:50,509
2017/2/3,8:55,509
2017/2/3,9:00,511
2017/2/3,9:05,508
2017/2/3,9:10,506
2017/2/3,9:15,505
2017/2/3,9:20,504
2017/2/3,9:25,503
2017/2/3,9:30,504
2017/2/3,9:35,503
2017/2/3,9:40,501
2017/2/3,9:45,500
2017/2/3,9:50,500
2017/2/3,9:55,499
2017/2/3,10:00,496
2017/2/3,10:05,492
2017/2/3,10:10,489
2017/2/3,10:15,486
2017/2/3,10:20,484
2017/2/3,10:25,483
2017/2/3,10:30,484
2017/2/3,10:35,481
2017/2/3,10:40,479
2017/2/3,10:45,478
2017/2/3,10:50,475
2017/2/3,10:55,472
2017/2/3,11:00,473
2017/2/3,11:05,474
2017/2/3,11:10,472
2017/2/3,11:15,470
2017/2/3,11:20,469
2017/2/3,11:25,469
2017/2/3,11:30,466
2017/2/3,11:35,466
2017/2/3,11:40,463
2017/2/3,11:45,461
2017/2/3,11:50,458
2017/2/3,11:55,453
2017/2/3,12:00,447
2017/2/3,12:05,442
2017/2/3,12:10,441
2017/2/3,12:15,437
2017/2/3,12:20,433
2017/2/3,12:25,431
2017/2/3,12:30,428
2017/2/3,12:35,429
2017/2/3,12:40,429
2017/2/3,12:45,430
2017/2/3,12:50,430
2017/2/3,12:55,432
2017/2/3,13:00,438
2017/2/3,13:05,445
2017/2/3,13:10,447
2017/2/3,13:15,448
2017/2/3,13:20,451
2017/2/3,13:25,453
2017/2/3,13:30,448
2017/2/3,13:35,450
2017/2/3,13:40,452
2017/2/3,13:45,453
2017/2/3,13:50,452
2017/2/3,13:55,451
2017/2/3,14:00,450
2017/2/3,14:05,451
2017/2/3,14:10,452
2017/2/3,14:15,452
2017/2/3,14:20,451
2017/2/3,14:25,452
2017/2/3,14:30,447
2017/2/3,14:35,447
2017/2/3,14:40,448
2017/2/3,14:45,450
2017/2/3,14:50,451
2017/2/3,14:55,451
2017/2/3,15:00,447
2017/2/3,15:05,446
2017/2/3,15:10,448
2017/2/3,15:15,451
2017/2/3,15:20,454
2017/2/3,15:25,457
2017/2/3,15:30,455
2017/2/3,15:35,456
2017/2/3,15:40,457
2017/2/3,15:45,459
2017/2/3,15:50,462
2017/2/3,15:55,463
2017/2/3,16:00,457
2017/2/3,16:05,450
2017/2/3,16:10,446
2017/2/3,16:15,448
2017/2/3,16:20,453
2017/2/3,16:25,457
2017/2/3,16:30,457
2017/2/3,16:35,460
2017/2/3,16:40,464
2017/2/3,16:45,467
2017/2/3,16:50,468
2017/2/3,16:55,469
2017/2/3,17:00,471
2017/2/3,17:05,477
2017/2/3,17:10,482
2017/2/3,17:15,482
2017/2/3,17:20,482
2017/2/3,17:25,482
2017/2/3,17:30,480
2017/2/3,17:35,478
2017/2/3,17:40,475
