2019/06/29 00:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10444,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/29,00:00,8545,8507,-
2019/06/29,01:00,8095,8093,-
2019/06/29,02:00,8069,8078,-
2019/06/29,03:00,8223,8230,-
2019/06/29,04:00,8242,8237,-
2019/06/29,05:00,8058,8063,-
2019/06/29,06:00,8015,8073,-
2019/06/29,07:00,8454,8559,-
2019/06/29,08:00,9271,9396,-
2019/06/29,09:00,10020,10076,-
2019/06/29,10:00,10286,10300,-
2019/06/29,11:00,10426,10444,-
2019/06/29,12:00,10283,10200,-
2019/06/29,13:00,10386,10283,-
2019/06/29,14:00,10305,10264,-
2019/06/29,15:00,10152,10132,-
2019/06/29,16:00,10080,10090,-
2019/06/29,17:00,10023,10021,-
2019/06/29,18:00,10100,10047,-
2019/06/29,19:00,10044,10008,-
2019/06/29,20:00,9706,9641,-
2019/06/29,21:00,9219,9137,-
2019/06/29,22:00,8771,8682,-
2019/06/29,23:00,8393,8256,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10117,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/29,0:00,8931
2019/6/29,0:05,8819
2019/6/29,0:10,8769
2019/6/29,0:15,8673
2019/6/29,0:20,8606
2019/6/29,0:25,8556
2019/6/29,0:30,8521
2019/6/29,0:35,8486
2019/6/29,0:40,8432
2019/6/29,0:45,8361
2019/6/29,0:50,8334
2019/6/29,0:55,8265
2019/6/29,1:00,8238
2019/6/29,1:05,8215
2019/6/29,1:10,8198
2019/6/29,1:15,8173
2019/6/29,1:20,8138
2019/6/29,1:25,8079
2019/6/29,1:30,8055
2019/6/29,1:35,8038
2019/6/29,1:40,8033
2019/6/29,1:45,8036
2019/6/29,1:50,8011
2019/6/29,1:55,7989
2019/6/29,2:00,7984
2019/6/29,2:05,8004
2019/6/29,2:10,8013
2019/6/29,2:15,8031
2019/6/29,2:20,8070
2019/6/29,2:25,8095
2019/6/29,2:30,8067
2019/6/29,2:35,8084
2019/6/29,2:40,8094
2019/6/29,2:45,8104
2019/6/29,2:50,8129
2019/6/29,2:55,8154
2019/6/29,3:00,8131
2019/6/29,3:05,8133
2019/6/29,3:10,8140
2019/6/29,3:15,8187
2019/6/29,3:20,8234
2019/6/29,3:25,8219
2019/6/29,3:30,8228
2019/6/29,3:35,8250
2019/6/29,3:40,8261
2019/6/29,3:45,8301
2019/6/29,3:50,8291
2019/6/29,3:55,8280
2019/6/29,4:00,8281
2019/6/29,4:05,8245
2019/6/29,4:10,8256
2019/6/29,4:15,8238
2019/6/29,4:20,8248
2019/6/29,4:25,8251
2019/6/29,4:30,8239
2019/6/29,4:35,8250
2019/6/29,4:40,8254
2019/6/29,4:45,8267
2019/6/29,4:50,8240
2019/6/29,4:55,8171
2019/6/29,5:00,8156
2019/6/29,5:05,8153
2019/6/29,5:10,8150
2019/6/29,5:15,8140
2019/6/29,5:20,8090
2019/6/29,5:25,8061
2019/6/29,5:30,8068
2019/6/29,5:35,8040
2019/6/29,5:40,8013
2019/6/29,5:45,7989
2019/6/29,5:50,7950
2019/6/29,5:55,7906
2019/6/29,6:00,7944
2019/6/29,6:05,7942
2019/6/29,6:10,7966
2019/6/29,6:15,7945
2019/6/29,6:20,7979
2019/6/29,6:25,7959
2019/6/29,6:30,7980
2019/6/29,6:35,8024
2019/6/29,6:40,8055
2019/6/29,6:45,8073
2019/6/29,6:50,8110
2019/6/29,6:55,8131
2019/6/29,7:00,8169
2019/6/29,7:05,8232
2019/6/29,7:10,8299
2019/6/29,7:15,8332
2019/6/29,7:20,8326
2019/6/29,7:25,8404
2019/6/29,7:30,8472
2019/6/29,7:35,8536
2019/6/29,7:40,8550
2019/6/29,7:45,8625
2019/6/29,7:50,8686
2019/6/29,7:55,8692
2019/6/29,8:00,8773
2019/6/29,8:05,8880
2019/6/29,8:10,8986
2019/6/29,8:15,9101
2019/6/29,8:20,9121
2019/6/29,8:25,9215
2019/6/29,8:30,9316
2019/6/29,8:35,9443
2019/6/29,8:40,9495
2019/6/29,8:45,9514
2019/6/29,8:50,9572
2019/6/29,8:55,9614
2019/6/29,9:00,9693
2019/6/29,9:05,9806
2019/6/29,9:10,9854
2019/6/29,9:15,9895
2019/6/29,9:20,9914
2019/6/29,9:25,9995
2019/6/29,9:30,10088
2019/6/29,9:35,10138
2019/6/29,9:40,10146
2019/6/29,9:45,10184
2019/6/29,9:50,10159
2019/6/29,9:55,10218
2019/6/29,10:00,10184
2019/6/29,10:05,10216
2019/6/29,10:10,10168
2019/6/29,10:15,10210
2019/6/29,10:20,10238
2019/6/29,10:25,10310
2019/6/29,10:30,10317
2019/6/29,10:35,10321
2019/6/29,10:40,10366
2019/6/29,10:45,10371
2019/6/29,10:50,10388
2019/6/29,10:55,10327
2019/6/29,11:00,10352
2019/6/29,11:05,10383
2019/6/29,11:10,10387
2019/6/29,11:15,10403
2019/6/29,11:20,10424
2019/6/29,11:25,10453
2019/6/29,11:30,10458
2019/6/29,11:35,10428
2019/6/29,11:40,10485
2019/6/29,11:45,10505
2019/6/29,11:50,10476
2019/6/29,11:55,10437
2019/6/29,12:00,10404
2019/6/29,12:05,10334
2019/6/29,12:10,10331
2019/6/29,12:15,10274
2019/6/29,12:20,10228
