2019/03/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,13:00～14:00,03月17日,19:25,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,03月17日,19:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/17,00:00,67,70,54
2019/03/17,01:00,65,68,52
2019/03/17,02:00,67,69,54
2019/03/17,03:00,69,71,55
2019/03/17,04:00,69,71,55
2019/03/17,05:00,66,68,53
2019/03/17,06:00,64,66,51
2019/03/17,07:00,65,69,52
2019/03/17,08:00,69,73,55
2019/03/17,09:00,73,76,58
2019/03/17,10:00,75,75,60
2019/03/17,11:00,76,74,61
2019/03/17,12:00,78,74,62
2019/03/17,13:00,78,77,62
2019/03/17,14:00,76,78,61
2019/03/17,15:00,77,78,62
2019/03/17,16:00,78,80,62
2019/03/17,17:00,78,82,62
2019/03/17,18:00,82,87,66
2019/03/17,19:00,86,88,69
2019/03/17,20:00,83,86,66
2019/03/17,21:00,80,82,64
2019/03/17,22:00,75,78,60
2019/03/17,23:00,70,73,56

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,18:00～19:00,03月18日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,8:00～9:00,03月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/17,00:00,71
2019/03/17,00:05,70
2019/03/17,00:10,70
2019/03/17,00:15,68
2019/03/17,00:20,68
2019/03/17,00:25,69
2019/03/17,00:30,69
2019/03/17,00:35,67
2019/03/17,00:40,67
2019/03/17,00:45,68
2019/03/17,00:50,67
2019/03/17,00:55,66
2019/03/17,01:00,64
2019/03/17,01:05,66
2019/03/17,01:10,66
2019/03/17,01:15,66
2019/03/17,01:20,66
2019/03/17,01:25,66
2019/03/17,01:30,66
2019/03/17,01:35,66
2019/03/17,01:40,66
2019/03/17,01:45,64
2019/03/17,01:50,63
2019/03/17,01:55,65
2019/03/17,02:00,67
2019/03/17,02:05,67
2019/03/17,02:10,66
2019/03/17,02:15,67
2019/03/17,02:20,68
2019/03/17,02:25,68
2019/03/17,02:30,67
2019/03/17,02:35,68
2019/03/17,02:40,66
2019/03/17,02:45,67
2019/03/17,02:50,68
2019/03/17,02:55,69
2019/03/17,03:00,69
2019/03/17,03:05,69
2019/03/17,03:10,70
2019/03/17,03:15,70
2019/03/17,03:20,70
2019/03/17,03:25,70
2019/03/17,03:30,68
2019/03/17,03:35,70
2019/03/17,03:40,71
2019/03/17,03:45,71
2019/03/17,03:50,69
2019/03/17,03:55,71
2019/03/17,04:00,71
2019/03/17,04:05,71
2019/03/17,04:10,71
2019/03/17,04:15,69
2019/03/17,04:20,70
2019/03/17,04:25,70
2019/03/17,04:30,70
2019/03/17,04:35,69
2019/03/17,04:40,69
2019/03/17,04:45,70
2019/03/17,04:50,69
2019/03/17,04:55,68
2019/03/17,05:00,67
2019/03/17,05:05,69
2019/03/17,05:10,69
2019/03/17,05:15,69
2019/03/17,05:20,67
2019/03/17,05:25,68
2019/03/17,05:30,68
2019/03/17,05:35,67
2019/03/17,05:40,66
2019/03/17,05:45,65
2019/03/17,05:50,66
2019/03/17,05:55,66
2019/03/17,06:00,64
2019/03/17,06:05,65
2019/03/17,06:10,66
2019/03/17,06:15,65
2019/03/17,06:20,65
2019/03/17,06:25,63
2019/03/17,06:30,64
2019/03/17,06:35,65
2019/03/17,06:40,66
2019/03/17,06:45,63
2019/03/17,06:50,64
2019/03/17,06:55,64
2019/03/17,07:00,65
2019/03/17,07:05,65
2019/03/17,07:10,62
2019/03/17,07:15,63
2019/03/17,07:20,65
2019/03/17,07:25,66
2019/03/17,07:30,65
2019/03/17,07:35,67
2019/03/17,07:40,67
2019/03/17,07:45,68
2019/03/17,07:50,68
2019/03/17,07:55,66
2019/03/17,08:00,68
2019/03/17,08:05,69
2019/03/17,08:10,70
2019/03/17,08:15,69
2019/03/17,08:20,69
2019/03/17,08:25,69
2019/03/17,08:30,70
2019/03/17,08:35,72
2019/03/17,08:40,70
2019/03/17,08:45,70
2019/03/17,08:50,71
2019/03/17,08:55,71
2019/03/17,09:00,69
2019/03/17,09:05,74
2019/03/17,09:10,74
2019/03/17,09:15,74
2019/03/17,09:20,73
2019/03/17,09:25,71
2019/03/17,09:30,72
2019/03/17,09:35,77
2019/03/17,09:40,75
2019/03/17,09:45,77
2019/03/17,09:50,76
2019/03/17,09:55,75
2019/03/17,10:00,76
2019/03/17,10:05,77
2019/03/17,10:10,76
2019/03/17,10:15,78
2019/03/17,10:20,78
2019/03/17,10:25,76
2019/03/17,10:30,74
2019/03/17,10:35,77
2019/03/17,10:40,78
2019/03/17,10:45,78
2019/03/17,10:50,77
2019/03/17,10:55,75
2019/03/17,11:00,76
2019/03/17,11:05,79
2019/03/17,11:10,78
2019/03/17,11:15,76
2019/03/17,11:20,77
2019/03/17,11:25,78
2019/03/17,11:30,76
2019/03/17,11:35,77
2019/03/17,11:40,77
2019/03/17,11:45,77
2019/03/17,11:50,79
2019/03/17,11:55,78
2019/03/17,12:00,78
2019/03/17,12:05,80
2019/03/17,12:10,79
2019/03/17,12:15,79
2019/03/17,12:20,77
2019/03/17,12:25,79
2019/03/17,12:30,79
2019/03/17,12:35,79
2019/03/17,12:40,78
2019/03/17,12:45,79
2019/03/17,12:50,80
2019/03/17,12:55,80
2019/03/17,13:00,80
2019/03/17,13:05,79
2019/03/17,13:10,79
2019/03/17,13:15,81
2019/03/17,13:20,80
2019/03/17,13:25,80
2019/03/17,13:30,80
2019/03/17,13:35,79
2019/03/17,13:40,80
2019/03/17,13:45,80
2019/03/17,13:50,79
2019/03/17,13:55,80
2019/03/17,14:00,82
2019/03/17,14:05,77
2019/03/17,14:10,77
2019/03/17,14:15,79
2019/03/17,14:20,79
2019/03/17,14:25,80
2019/03/17,14:30,78
2019/03/17,14:35,76
2019/03/17,14:40,75
2019/03/17,14:45,77
2019/03/17,14:50,78
2019/03/17,14:55,77
2019/03/17,15:00,79
2019/03/17,15:05,79
2019/03/17,15:10,79
2019/03/17,15:15,79
2019/03/17,15:20,76
2019/03/17,15:25,79
2019/03/17,15:30,81
2019/03/17,15:35,78
2019/03/17,15:40,77
2019/03/17,15:45,78
2019/03/17,15:50,81
2019/03/17,15:55,82
2019/03/17,16:00,82
2019/03/17,16:05,77
2019/03/17,16:10,76
2019/03/17,16:15,79
2019/03/17,16:20,79
2019/03/17,16:25,79
2019/03/17,16:30,81
2019/03/17,16:35,78
2019/03/17,16:40,79
2019/03/17,16:45,79
2019/03/17,16:50,78
2019/03/17,16:55,79
2019/03/17,17:00,82
2019/03/17,17:05,77
2019/03/17,17:10,77
2019/03/17,17:15,78
2019/03/17,17:20,78
2019/03/17,17:25,79
2019/03/17,17:30,78
2019/03/17,17:35,77
2019/03/17,17:40,79
2019/03/17,17:45,81
2019/03/17,17:50,80
2019/03/17,17:55,81
2019/03/17,18:00,82
2019/03/17,18:05,80
2019/03/17,18:10,80
2019/03/17,18:15,79
2019/03/17,18:20,81
2019/03/17,18:25,83
2019/03/17,18:30,82
2019/03/17,18:35,83
2019/03/17,18:40,83
2019/03/17,18:45,85
2019/03/17,18:50,86
2019/03/17,18:55,85
2019/03/17,19:00,86
2019/03/17,19:05,87
2019/03/17,19:10,88
2019/03/17,19:15,87
2019/03/17,19:20,88
2019/03/17,19:25,88
2019/03/17,19:30,87
2019/03/17,19:35,87
2019/03/17,19:40,85
2019/03/17,19:45,85
2019/03/17,19:50,86
2019/03/17,19:55,86
2019/03/17,20:00,85
2019/03/17,20:05,86
2019/03/17,20:10,86
2019/03/17,20:15,86
2019/03/17,20:20,84
2019/03/17,20:25,85
2019/03/17,20:30,84
2019/03/17,20:35,83
2019/03/17,20:40,82
2019/03/17,20:45,82
2019/03/17,20:50,82
2019/03/17,20:55,81
2019/03/17,21:00,83
2019/03/17,21:05,83
2019/03/17,21:10,83
2019/03/17,21:15,81
2019/03/17,21:20,82
2019/03/17,21:25,82
2019/03/17,21:30,82
2019/03/17,21:35,80
2019/03/17,21:40,78
2019/03/17,21:45,78
2019/03/17,21:50,78
2019/03/17,21:55,79
2019/03/17,22:00,79
2019/03/17,22:05,78
2019/03/17,22:10,77
2019/03/17,22:15,76
2019/03/17,22:20,78
2019/03/17,22:25,76
2019/03/17,22:30,76
2019/03/17,22:35,76
2019/03/17,22:40,74
2019/03/17,22:45,75
2019/03/17,22:50,76
2019/03/17,22:55,75
2019/03/17,23:00,73
2019/03/17,23:05,74
2019/03/17,23:10,73
2019/03/17,23:15,73
2019/03/17,23:20,71
2019/03/17,23:25,70
2019/03/17,23:30,71
2019/03/17,23:35,71
2019/03/17,23:40,71
2019/03/17,23:45,69
2019/03/17,23:50,69
2019/03/17,23:55,70
