2020/06/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
910,14:00～15:00,06月24日,06:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/24,3:55,569,0
2020/6/24,4:00,576,0
2020/6/24,4:05,578,0
2020/6/24,4:10,575,0
2020/6/24,4:15,581,0
2020/6/24,4:20,582,0
2020/6/24,4:25,579,0
2020/6/24,4:30,568,0
2020/6/24,4:35,572,0
2020/6/24,4:40,571,0
2020/6/24,4:45,569,0
2020/6/24,4:50,568,0
2020/6/24,4:55,569,0
2020/6/24,5:00,576,0
2020/6/24,5:05,571,0
2020/6/24,5:10,567,1
2020/6/24,5:15,570,2
2020/6/24,5:20,570,3
2020/6/24,5:25,570,6
2020/6/24,5:30,559,8
2020/6/24,5:35,562,12
2020/6/24,5:40,554,15
2020/6/24,5:45,552,20
2020/6/24,5:50,550,24
2020/6/24,5:55,558,29
2020/6/24,6:00,553,34
2020/6/24,6:05,557,39
2020/6/24,6:10,555,45
2020/6/24,6:15,552,51
2020/6/24,6:20,555,58
2020/6/24,6:25,556,65
2020/6/24,6:30,556,72
2020/6/24,6:35,556,79
2020/6/24,6:40,552,86
2020/6/24,6:45,551,93
2020/6/24,6:50,561,100
2020/6/24,6:55,560,107
2020/6/24,7:00,555,115
2020/6/24,7:05,561,122
2020/6/24,7:10,565,130
2020/6/24,7:15,567,137
2020/6/24,7:20,556,145
2020/6/24,7:25,558,152
2020/6/24,7:30,568,159
2020/6/24,7:35,570,166
2020/6/24,7:40,564,173
2020/6/24,7:45,575,180
2020/6/24,7:50,582,187
2020/6/24,7:55,582,194
2020/6/24,8:00,608,200
2020/6/24,8:05,620,208
2020/6/24,8:10,629,215
2020/6/24,8:15,638,221
2020/6/24,8:20,648,228
2020/6/24,8:25,664,234
2020/6/24,8:30,670,240
2020/6/24,8:35,671,247
2020/6/24,8:40,686,253
2020/6/24,8:45,695,257
2020/6/24,8:50,697,262
2020/6/24,8:55,704,266
2020/6/24,9:00,714,273
2020/6/24,9:05,722,278
2020/6/24,9:10,727,283
2020/6/24,9:15,728,288
2020/6/24,9:20,726,294
2020/6/24,9:25,734,299
2020/6/24,9:30,737,303
2020/6/24,9:35,734,307
2020/6/24,9:40,742,311
2020/6/24,9:45,737,315
2020/6/24,9:50,745,319
2020/6/24,9:55,748,322
2020/6/24,10:00,745,325
2020/6/24,10:05,747,329
2020/6/24,10:10,748,333
2020/6/24,10:15,751,335
2020/6/24,10:20,756,338
2020/6/24,10:25,761,340
2020/6/24,10:30,761,343
2020/6/24,10:35,764,345
2020/6/24,10:40,767,347
2020/6/24,10:45,770,349
2020/6/24,10:50,775,351
2020/6/24,10:55,777,351
2020/6/24,11:00,777,353
2020/6/24,11:05,780,355
2020/6/24,11:10,786,356
2020/6/24,11:15,782,357
2020/6/24,11:20,781,358
2020/6/24,11:25,792,359
2020/6/24,11:30,786,360
2020/6/24,11:35,782,361
2020/6/24,11:40,788,362
2020/6/24,11:45,788,362
2020/6/24,11:50,789,362
2020/6/24,11:55,789,363
2020/6/24,12:00,786,362
2020/6/24,12:05,780,362
2020/6/24,12:10,775,361
2020/6/24,12:15,764,360
2020/6/24,12:20,761,359
2020/6/24,12:25,769,360
2020/6/24,12:30,764,358
2020/6/24,12:35,756,356
2020/6/24,12:40,761,356
2020/6/24,12:45,766,355
2020/6/24,12:50,775,355
2020/6/24,12:55,790,354
2020/6/24,13:00,794,352
2020/6/24,13:05,801,351
2020/6/24,13:10,804,350
2020/6/24,13:15,804,349
2020/6/24,13:20,806,345
2020/6/24,13:25,808,344
2020/6/24,13:30,813,344
2020/6/24,13:35,810,341
2020/6/24,13:40,812,338
2020/6/24,13:45,808,336
2020/6/24,13:50,812,334
2020/6/24,13:55,811,330
2020/6/24,14:00,816,327
2020/6/24,14:05,819,324
2020/6/24,14:10,816,320
2020/6/24,14:15,814,317
2020/6/24,14:20,812,313
2020/6/24,14:25,816,309
2020/6/24,14:30,809,305
2020/6/24,14:35,809,300
2020/6/24,14:40,809,296
2020/6/24,14:45,807,290
2020/6/24,14:50,803,284
2020/6/24,14:55,795,280
2020/6/24,15:00,801,278
2020/6/24,15:05,806,272
2020/6/24,15:10,808,266
2020/6/24,15:15,801,259
2020/6/24,15:20,805,255
2020/6/24,15:25,807,248
2020/6/24,15:30,801,241
2020/6/24,15:35,797,237
2020/6/24,15:40,796,235
2020/6/24,15:45,793,227
2020/6/24,15:50,793,219
2020/6/24,15:55,787,213
2020/6/24,16:00,793,208
2020/6/24,16:05,802,204
2020/6/24,16:10,801,194
2020/6/24,16:15,797,188
2020/6/24,16:20,796,181
2020/6/24,16:25,804,174
2020/6/24,16:30,796,165
2020/6/24,16:35,793,159
2020/6/24,16:40,793,151
2020/6/24,16:45,789,143
2020/6/24,16:50,777,136
2020/6/24,16:55,774,125
2020/6/24,17:00,769,118
2020/6/24,17:05,763,110
2020/6/24,17:10,758,104
2020/6/24,17:15,752,97
2020/6/24,17:20,749,91
2020/6/24,17:25,748,83
2020/6/24,17:30,741,76
2020/6/24,17:35,737,68
2020/6/24,17:40,733,61
2020/6/24,17:45,730,53
2020/6/24,17:50,725,47
2020/6/24,17:55,725,42
2020/6/24,18:00,726,37
2020/6/24,18:05,726,32
2020/6/24,18:10,723,28
2020/6/24,18:15,717,24
2020/6/24,18:20,715,19
2020/6/24,18:25,713,15
2020/6/24,18:30,710,12
2020/6/24,18:35,706,9
2020/6/24,18:40,702,6
2020/6/24,18:45,699,4
2020/6/24,18:50,692,3
2020/6/24,18:55,693,2
2020/6/24,19:00,695,1
2020/6/24,19:05,697,1
2020/6/24,19:10,690,0
2020/6/24,19:15,688,0
2020/6/24,19:20,688,0
2020/6/24,19:25,695,0
2020/6/24,19:30,690,0
2020/6/24,19:35,686,0
2020/6/24,19:40,686,0
2020/6/24,19:45,682,0
2020/6/24,19:50,676,0
2020/6/24,19:55,677,0
2020/6/24,20:00,675,0
2020/6/24,20:05,672,0
2020/6/24,20:10,666,0
2020/6/24,20:15,665,0
2020/6/24,20:20,662,0
2020/6/24,20:25,663,0
2020/6/24,20:30,663,0
2020/6/24,20:35,664,0
2020/6/24,20:40,660,0
2020/6/24,20:45,655,0
2020/6/24,20:50,654,0
2020/6/24,20:55,649,0
2020/6/24,21:00,650,0
2020/6/24,21:05,650,0
2020/6/24,21:10,641,0
2020/6/24,21:15,638,0
2020/6/24,21:20,633,0
2020/6/24,21:25,636,0
2020/6/24,21:30,631,0
2020/6/24,21:35,624,0
2020/6/24,21:40,620,0
2020/6/24,21:45,618,0
2020/6/24,21:50,612,0
2020/6/24,21:55,607,0
2020/6/24,22:00,605,0
2020/6/24,22:05,598,0
2020/6/24,22:10,600,0
2020/6/24,22:15,596,0
2020/6/24,22:20,591,0
2020/6/24,22:25,590,0
2020/6/24,22:30,588,0
2020/6/24,22:35,584,0
2020/6/24,22:40,582,0
2020/6/24,22:45,581,0
2020/6/24,22:50,575,0
2020/6/24,22:55,572,0
2020/6/24,23:00,567,0
2020/6/24,23:05,574,0
2020/6/24,23:10,574,0
2020/6/24,23:15,567,0
2020/6/24,23:20,565,0
2020/6/24,23:25,556,0
2020/6/24,23:30,546,0
2020/6/24,23:35,545,0
2020/6/24,23:40,543,0
2020/6/24,23:45,536,0
2020/6/24,23:50,528,0
2020/6/24,23:55,525,0
