2020/12/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12184,17:00～18:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/04,00:00,9083,9083,-,12732
2020/12/04,01:00,8925,8926,-,12670
2020/12/04,02:00,9117,9116,-,12652
2020/12/04,03:00,9379,9371,-,12700
2020/12/04,04:00,9538,9556,-,12692
2020/12/04,05:00,9810,9869,-,12773
2020/12/04,06:00,10548,10625,-,13087
2020/12/04,07:00,11157,11294,-,13577
2020/12/04,08:00,11925,11969,-,14462
2020/12/04,09:00,12170,12145,-,14871
2020/12/04,10:00,11952,11888,-,14924
2020/12/04,11:00,11775,11640,-,14969
2020/12/04,12:00,11156,11057,-,14710
2020/12/04,13:00,11422,11400,-,14588
2020/12/04,14:00,11451,11448,-,14232
2020/12/04,15:00,11516,11533,-,13885
2020/12/04,16:00,11917,11963,-,13865
2020/12/04,17:00,12202,12184,-,13916
2020/12/04,18:00,12063,12084,-,13911
2020/12/04,19:00,11689,11691,-,13676
2020/12/04,20:00,11277,11269,-,13292
2020/12/04,21:00,10774,10754,-,12994
2020/12/04,22:00,10317,10223,-,12554
2020/12/04,23:00,9840,9721,-,12249

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10870,18:00～19:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/04,00:00,9349,0
2020/12/04,00:05,9321,0
2020/12/04,00:10,9295,0
2020/12/04,00:15,9204,0
2020/12/04,00:20,9154,0
2020/12/04,00:25,9084,0
2020/12/04,00:30,9050,0
2020/12/04,00:35,9023,0
2020/12/04,00:40,8989,0
2020/12/04,00:45,8919,0
2020/12/04,00:50,8900,0
2020/12/04,00:55,8844,0
2020/12/04,01:00,8865,0
2020/12/04,01:05,8935,0
2020/12/04,01:10,8921,0
2020/12/04,01:15,8890,0
2020/12/04,01:20,8868,0
2020/12/04,01:25,8883,0
2020/12/04,01:30,8912,0
2020/12/04,01:35,8926,0
2020/12/04,01:40,8929,0
2020/12/04,01:45,8923,0
2020/12/04,01:50,8952,0
2020/12/04,01:55,8981,0
2020/12/04,02:00,9011,0
2020/12/04,02:05,9023,0
2020/12/04,02:10,9047,0
2020/12/04,02:15,9066,0
2020/12/04,02:20,9056,0
2020/12/04,02:25,9063,0
2020/12/04,02:30,9108,0
2020/12/04,02:35,9149,0
2020/12/04,02:40,9163,0
2020/12/04,02:45,9178,0
2020/12/04,02:50,9195,0
2020/12/04,02:55,9218,0
2020/12/04,03:00,9277,0
2020/12/04,03:05,9321,0
2020/12/04,03:10,9366,0
2020/12/04,03:15,9351,0
2020/12/04,03:20,9333,0
2020/12/04,03:25,9386,0
2020/12/04,03:30,9387,0
2020/12/04,03:35,9377,0
2020/12/04,03:40,9386,0
2020/12/04,03:45,9416,0
2020/12/04,03:50,9418,0
2020/12/04,03:55,9425,0
2020/12/04,04:00,9439,0
2020/12/04,04:05,9482,0
2020/12/04,04:10,9502,0
2020/12/04,04:15,9496,0
2020/12/04,04:20,9510,0
2020/12/04,04:25,9528,0
2020/12/04,04:30,9547,0
2020/12/04,04:35,9568,0
2020/12/04,04:40,9593,0
2020/12/04,04:45,9578,0
2020/12/04,04:50,9584,0
2020/12/04,04:55,9563,0
2020/12/04,05:00,9620,0
