2018/1/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5044,9:00～10:00,1/15,8:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4646,9:00～10:00,1/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/1/15,0:00,3233,3269,64
2018/1/15,1:00,3083,3101,61
2018/1/15,2:00,2997,3016,59
2018/1/15,3:00,2975,2984,58
2018/1/15,4:00,3026,3036,59
2018/1/15,5:00,3278,3279,64
2018/1/15,6:00,3843,3826,76
2018/1/15,7:00,4286,4293,84
2018/1/15,8:00,4573,4598,90
2018/1/15,9:00,4681,4646,92
2018/1/15,10:00,4586,4462,90
2018/1/15,11:00,4461,4306,88
2018/1/15,12:00,4187,4004,83
2018/1/15,13:00,4180,4062,82
2018/1/15,14:00,4070,3996,80
2018/1/15,15:00,4061,3957,80
2018/1/15,16:00,4266,4148,84
2018/1/15,17:00,4553,4433,90
2018/1/15,18:00,4585,4435,90
2018/1/15,19:00,4495,4332,89
2018/1/15,20:00,4373,4226,86
2018/1/15,21:00,4213,4068,83
2018/1/15,22:00,3992,3878,79
2018/1/15,23:00,3728,3626,73

最大使用率(%),時間帯
92,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4928,9:00～10:00,1/15,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4442,9:00～10:00,1/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/15,9:45,4664
2018/1/15,9:50,4660
2018/1/15,9:55,4664
2018/1/15,10:00,4647
2018/1/15,10:05,4618
2018/1/15,10:10,4607
2018/1/15,10:15,4618
2018/1/15,10:20,4594
2018/1/15,10:25,4598
2018/1/15,10:30,4571
2018/1/15,10:35,4577
2018/1/15,10:40,4573
2018/1/15,10:45,4550
2018/1/15,10:50,4546
2018/1/15,10:55,4539
2018/1/15,11:00,4543
2018/1/15,11:05,4524
2018/1/15,11:10,4504
2018/1/15,11:15,4501
2018/1/15,11:20,4479
2018/1/15,11:25,4480
2018/1/15,11:30,4447
2018/1/15,11:35,4452
2018/1/15,11:40,4428
2018/1/15,11:45,4405
2018/1/15,11:50,4395
2018/1/15,11:55,4379
2018/1/15,12:00,4342
2018/1/15,12:05,4279
2018/1/15,12:10,4259
2018/1/15,12:15,4223
2018/1/15,12:20,4180
2018/1/15,12:25,4146
2018/1/15,12:30,4126
2018/1/15,12:35,4139
2018/1/15,12:40,4132
2018/1/15,12:45,4122
2018/1/15,12:50,4138
2018/1/15,12:55,4163
2018/1/15,13:00,4172
2018/1/15,13:05,4221
2018/1/15,13:10,4225
2018/1/15,13:15,4237
2018/1/15,13:20,4195
2018/1/15,13:25,4188
2018/1/15,13:30,4159
2018/1/15,13:35,4145
2018/1/15,13:40,4156
2018/1/15,13:45,4153
2018/1/15,13:50,4156
2018/1/15,13:55,4147
2018/1/15,14:00,4121
2018/1/15,14:05,4102
2018/1/15,14:10,4085
2018/1/15,14:15,4067
2018/1/15,14:20,4056
2018/1/15,14:25,4069
2018/1/15,14:30,4051
2018/1/15,14:35,4069
2018/1/15,14:40,4072
2018/1/15,14:45,4058
2018/1/15,14:50,4052
2018/1/15,14:55,4042
2018/1/15,15:00,4035
2018/1/15,15:05,4016
2018/1/15,15:10,4015
2018/1/15,15:15,4028
2018/1/15,15:20,4044
2018/1/15,15:25,4055
2018/1/15,15:30,4056
2018/1/15,15:35,4081
2018/1/15,15:40,4088
2018/1/15,15:45,4093
2018/1/15,15:50,4098
2018/1/15,15:55,4126
2018/1/15,16:00,4138
2018/1/15,16:05,4167
2018/1/15,16:10,4175
2018/1/15,16:15,4192
2018/1/15,16:20,4202
2018/1/15,16:25,4237
2018/1/15,16:30,4256
2018/1/15,16:35,4309
2018/1/15,16:40,4343
2018/1/15,16:45,4368
2018/1/15,16:50,4384
2018/1/15,16:55,4426
2018/1/15,17:00,4460
2018/1/15,17:05,4490
2018/1/15,17:10,4511
2018/1/15,17:15,4549
2018/1/15,17:20,4553
2018/1/15,17:25,4578
2018/1/15,17:30,4556
2018/1/15,17:35,4578
2018/1/15,17:40,4579
2018/1/15,17:45,4585
2018/1/15,17:50,4596
2018/1/15,17:55,4598
2018/1/15,18:00,4597
2018/1/15,18:05,4591
2018/1/15,18:10,4597
2018/1/15,18:15,4585
2018/1/15,18:20,4590
2018/1/15,18:25,4597
2018/1/15,18:30,4595
2018/1/15,18:35,4581
2018/1/15,18:40,4579
2018/1/15,18:45,4576
2018/1/15,18:50,4567
2018/1/15,18:55,4570
2018/1/15,19:00,4546
2018/1/15,19:05,4535
2018/1/15,19:10,4528
2018/1/15,19:15,4518
2018/1/15,19:20,4500
2018/1/15,19:25,4503
2018/1/15,19:30,4493
2018/1/15,19:35,4484
2018/1/15,19:40,4470
2018/1/15,19:45,4461
2018/1/15,19:50,4458
2018/1/15,19:55,4450
2018/1/15,20:00,4425
2018/1/15,20:05,4411
2018/1/15,20:10,4402
2018/1/15,20:15,4392
2018/1/15,20:20,4376
2018/1/15,20:25,4377
2018/1/15,20:30,4362
2018/1/15,20:35,4371
2018/1/15,20:40,4351
2018/1/15,20:45,4348
2018/1/15,20:50,4344
2018/1/15,20:55,4322
2018/1/15,21:00,4313
2018/1/15,21:05,4300
2018/1/15,21:10,4278
2018/1/15,21:15,4258
2018/1/15,21:20,4240
2018/1/15,21:25,4230
2018/1/15,21:30,4213
2018/1/15,21:35,4188
2018/1/15,21:40,4164
2018/1/15,21:45,4161
2018/1/15,21:50,4115
2018/1/15,21:55,4093
2018/1/15,22:00,4083
2018/1/15,22:05,4102
2018/1/15,22:10,4090
2018/1/15,22:15,4065
2018/1/15,22:20,4036
2018/1/15,22:25,4004
2018/1/15,22:30,3983
2018/1/15,22:35,3963
2018/1/15,22:40,3936
2018/1/15,22:45,3909
2018/1/15,22:50,3886
2018/1/15,22:55,3852
2018/1/15,23:00,3837
2018/1/15,23:05,3818
2018/1/15,23:10,3824
2018/1/15,23:15,3821
2018/1/15,23:20,3793
2018/1/15,23:25,3762
2018/1/15,23:30,3734
2018/1/15,23:35,3701
2018/1/15,23:40,3656
2018/1/15,23:45,3622
2018/1/15,23:50,3599
2018/1/15,23:55,3565
