2019/1/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2517,18:00～19:00,1/27,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2033,18:00～19:00,1/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/27,0:00,1729,1703,68
2019/1/27,1:00,1660,1636,65
2019/1/27,2:00,1647,1628,65
2019/1/27,3:00,1617,1607,64
2019/1/27,4:00,1558,1559,61
2019/1/27,5:00,1508,1518,59
2019/1/27,6:00,1534,1568,60
2019/1/27,7:00,1650,1680,65
2019/1/27,8:00,1837,1817,72
2019/1/27,9:00,1941,1912,77
2019/1/27,10:00,1914,1912,76
2019/1/27,11:00,1873,1901,74
2019/1/27,12:00,1795,1844,71
2019/1/27,13:00,1743,1754,69
2019/1/27,14:00,1706,1731,67
2019/1/27,15:00,1703,1747,67
2019/1/27,16:00,1742,1797,69
2019/1/27,17:00,1871,1958,74
2019/1/27,18:00,1971,2033,78
2019/1/27,19:00,1973,2022,78
2019/1/27,20:00,1958,1999,77
2019/1/27,21:00,1911,1968,75
2019/1/27,22:00,1802,1813,71
2019/1/27,23:00,1730,1739,68

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2745,9:00～10:00,1/27,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2354,9:00～10:00,1/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/27,5:00,1531
2019/1/27,5:05,1529
2019/1/27,5:10,1520
2019/1/27,5:15,1515
2019/1/27,5:20,1519
2019/1/27,5:25,1506
2019/1/27,5:30,1512
2019/1/27,5:35,1497
2019/1/27,5:40,1483
2019/1/27,5:45,1489
2019/1/27,5:50,1496
2019/1/27,5:55,1497
2019/1/27,6:00,1498
2019/1/27,6:05,1495
2019/1/27,6:10,1512
2019/1/27,6:15,1511
2019/1/27,6:20,1525
2019/1/27,6:25,1534
2019/1/27,6:30,1536
2019/1/27,6:35,1546
2019/1/27,6:40,1542
2019/1/27,6:45,1563
2019/1/27,6:50,1563
2019/1/27,6:55,1577
2019/1/27,7:00,1574
2019/1/27,7:05,1577
2019/1/27,7:10,1594
2019/1/27,7:15,1606
2019/1/27,7:20,1621
2019/1/27,7:25,1628
2019/1/27,7:30,1640
2019/1/27,7:35,1672
2019/1/27,7:40,1692
2019/1/27,7:45,1708
2019/1/27,7:50,1736
2019/1/27,7:55,1753
2019/1/27,8:00,1762
2019/1/27,8:05,1778
2019/1/27,8:10,1804
2019/1/27,8:15,1799
2019/1/27,8:20,1801
2019/1/27,8:25,1817
2019/1/27,8:30,1844
2019/1/27,8:35,1861
2019/1/27,8:40,1879
2019/1/27,8:45,1891
2019/1/27,8:50,1897
2019/1/27,8:55,1908
2019/1/27,9:00,1932
2019/1/27,9:05,1930
2019/1/27,9:10,1941
2019/1/27,9:15,1936
2019/1/27,9:20,1935
2019/1/27,9:25,1948
2019/1/27,9:30,1940
2019/1/27,9:35,1947
2019/1/27,9:40,1944
2019/1/27,9:45,1940
2019/1/27,9:50,1950
2019/1/27,9:55,1943
2019/1/27,10:00,1940
2019/1/27,10:05,1937
2019/1/27,10:10,1928
2019/1/27,10:15,1930
2019/1/27,10:20,1935
2019/1/27,10:25,1920
2019/1/27,10:30,1908
2019/1/27,10:35,1900
2019/1/27,10:40,1893
2019/1/27,10:45,1892
2019/1/27,10:50,1898
2019/1/27,10:55,1891
2019/1/27,11:00,1898
2019/1/27,11:05,1899
2019/1/27,11:10,1902
2019/1/27,11:15,1891
2019/1/27,11:20,1880
2019/1/27,11:25,1873
2019/1/27,11:30,1882
2019/1/27,11:35,1868
2019/1/27,11:40,1861
2019/1/27,11:45,1844
2019/1/27,11:50,1843
2019/1/27,11:55,1839
2019/1/27,12:00,1830
2019/1/27,12:05,1828
2019/1/27,12:10,1833
2019/1/27,12:15,1821
2019/1/27,12:20,1813
2019/1/27,12:25,1796
2019/1/27,12:30,1800
2019/1/27,12:35,1785
2019/1/27,12:40,1762
2019/1/27,12:45,1756
2019/1/27,12:50,1758
2019/1/27,12:55,1757
2019/1/27,13:00,1756
2019/1/27,13:05,1752
2019/1/27,13:10,1750
2019/1/27,13:15,1754
2019/1/27,13:20,1755
2019/1/27,13:25,1752
2019/1/27,13:30,1744
2019/1/27,13:35,1747
2019/1/27,13:40,1730
2019/1/27,13:45,1727
2019/1/27,13:50,1729
2019/1/27,13:55,1724
2019/1/27,14:00,1728
2019/1/27,14:05,1709
2019/1/27,14:10,1713
2019/1/27,14:15,1714
2019/1/27,14:20,1702
2019/1/27,14:25,1706
2019/1/27,14:30,1706
2019/1/27,14:35,1705
2019/1/27,14:40,1691
2019/1/27,14:45,1693
2019/1/27,14:50,1703
2019/1/27,14:55,1707
2019/1/27,15:00,1707
2019/1/27,15:05,1709
2019/1/27,15:10,1709
2019/1/27,15:15,1712
2019/1/27,15:20,1713
2019/1/27,15:25,1702
2019/1/27,15:30,1692
2019/1/27,15:35,1688
2019/1/27,15:40,1698
2019/1/27,15:45,1701
2019/1/27,15:50,1701
2019/1/27,15:55,1705
2019/1/27,16:00,1708
2019/1/27,16:05,1726
2019/1/27,16:10,1735
2019/1/27,16:15,1729
2019/1/27,16:20,1727
2019/1/27,16:25,1734
2019/1/27,16:30,1743
2019/1/27,16:35,1744
2019/1/27,16:40,1746
2019/1/27,16:45,1758
2019/1/27,16:50,1769
2019/1/27,16:55,1779
2019/1/27,17:00,1788
2019/1/27,17:05,1804
2019/1/27,17:10,1810
2019/1/27,17:15,1833
2019/1/27,17:20,1848
2019/1/27,17:25,1864
2019/1/27,17:30,1886
2019/1/27,17:35,1908
2019/1/27,17:40,1919
2019/1/27,17:45,1923
2019/1/27,17:50,1933
2019/1/27,17:55,1941
2019/1/27,18:00,1957
2019/1/27,18:05,1966
2019/1/27,18:10,1970
2019/1/27,18:15,1968
2019/1/27,18:20,1968
2019/1/27,18:25,1978
2019/1/27,18:30,1971
2019/1/27,18:35,1984
2019/1/27,18:40,1974
2019/1/27,18:45,1970
2019/1/27,18:50,1974
2019/1/27,18:55,1971
2019/1/27,19:00,1973
2019/1/27,19:05,1959
2019/1/27,19:10,1973
2019/1/27,19:15,1980
2019/1/27,19:20,1984
2019/1/27,19:25,1965
2019/1/27,19:30,1967
2019/1/27,19:35,1978
2019/1/27,19:40,1970
2019/1/27,19:45,1980
2019/1/27,19:50,1985
2019/1/27,19:55,1960
2019/1/27,20:00,1964
2019/1/27,20:05,1964
2019/1/27,20:10,1972
2019/1/27,20:15,1964
2019/1/27,20:20,1959
2019/1/27,20:25,1956
2019/1/27,20:30,1972
2019/1/27,20:35,1968
2019/1/27,20:40,1953
2019/1/27,20:45,1939
2019/1/27,20:50,1942
2019/1/27,20:55,1939
2019/1/27,21:00,1943
2019/1/27,21:05,1950
2019/1/27,21:10,1934
2019/1/27,21:15,1919
2019/1/27,21:20,1915
2019/1/27,21:25,1909
2019/1/27,21:30,1919
2019/1/27,21:35,1908
2019/1/27,21:40,1898
2019/1/27,21:45,1885
2019/1/27,21:50,1874
2019/1/27,21:55,1873
2019/1/27,22:00,1866
2019/1/27,22:05,1839
2019/1/27,22:10,1830
2019/1/27,22:15,1830
2019/1/27,22:20,1819
2019/1/27,22:25,1806
2019/1/27,22:30,1795
2019/1/27,22:35,1783
2019/1/27,22:40,1774
2019/1/27,22:45,1773
2019/1/27,22:50,1765
2019/1/27,22:55,1747
2019/1/27,23:00,1747
2019/1/27,23:05,1752
2019/1/27,23:10,1752
2019/1/27,23:15,1752
2019/1/27,23:20,1747
2019/1/27,23:25,1734
2019/1/27,23:30,1726
2019/1/27,23:35,1717
2019/1/27,23:40,1710
2019/1/27,23:45,1705
2019/1/27,23:50,1710
2019/1/27,23:55,1705
