2020/09/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,14:00～15:00,9月30日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,14:00～15:00,9月30日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,14:00～15:00,9月30日,9:00,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,14:00～15:00,9月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/30,0:00,223,228,72,311
2020/09/30,1:00,216,221,68,318
2020/09/30,2:00,225,229,73,310
2020/09/30,3:00,244,249,72,340
2020/09/30,4:00,262,267,72,366
2020/09/30,5:00,264,269,70,377
2020/09/30,6:00,255,257,69,369
2020/09/30,7:00,255,258,66,385
2020/09/30,8:00,292,287,75,391
2020/09/30,9:00,307,303,77,397
2020/09/30,10:00,324,311,82,394
2020/09/30,11:00,320,312,83,386
2020/09/30,12:00,299,302,80,375
2020/09/30,13:00,314,314,83,378
2020/09/30,14:00,316,321,83,383
2020/09/30,15:00,310,316,82,380
2020/09/30,16:00,310,317,79,392
2020/09/30,17:00,305,312,80,379
2020/09/30,18:00,305,311,80,380
2020/09/30,19:00,289,294,78,372
2020/09/30,20:00,274,277,75,367
2020/09/30,21:00,254,260,71,356
2020/09/30,22:00,237,243,70,340
2020/09/30,23:00,228,236,60,344

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,14:00～15:00,9月30日,18:00,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,14:00～15:00,9月30日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,18:00～19:00,9月30日,18:00,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,18:00～19:00,9月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/09/30,0:00,230,0
2020/09/30,0:05,229,0
2020/09/30,0:10,227,0
2020/09/30,0:15,226,0
2020/09/30,0:20,225,0
2020/09/30,0:25,222,0
2020/09/30,0:30,222,0
2020/09/30,0:35,220,0
