2019/03/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
829,08:00～09:00,03月23日,06:05,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
709,18:00～19:00,03月23日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/23,0:00,622,617,75
2019/3/23,1:00,629,636,75
2019/3/23,2:00,664,672,80
2019/3/23,3:00,695,701,83
2019/3/23,4:00,691,701,83
2019/3/23,5:00,667,659,80
2019/3/23,6:00,678,670,81
2019/3/23,7:00,710,701,85
2019/3/23,8:00,759,706,91
2019/3/23,9:00,757,694,91
2019/3/23,10:00,723,647,87
2019/3/23,11:00,711,626,85
2019/3/23,12:00,688,607,82
2019/3/23,13:00,704,615,84
2019/3/23,14:00,696,609,83
2019/3/23,15:00,682,608,82
2019/3/23,16:00,694,619,83
2019/3/23,17:00,711,656,85
2019/3/23,18:00,742,709,89
2019/3/23,19:00,752,694,90
2019/3/23,20:00,731,655,88
2019/3/23,21:00,704,624,84
2019/3/23,22:00,665,607,80
2019/3/23,23:00,645,593,77

最大使用率(%),時間帯
91,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
799,04:00～05:00,03月23日,21:30,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
702,18:00～19:00,03月23日,21:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/23,0:00,613
2019/3/23,0:05,620
2019/3/23,0:10,627
2019/3/23,0:15,626
2019/3/23,0:20,627
2019/3/23,0:25,624
2019/3/23,0:30,625
2019/3/23,0:35,623
2019/3/23,0:40,624
2019/3/23,0:45,620
2019/3/23,0:50,618
2019/3/23,0:55,617
2019/3/23,1:00,613
2019/3/23,1:05,614
2019/3/23,1:10,620
2019/3/23,1:15,626
2019/3/23,1:20,628
2019/3/23,1:25,631
2019/3/23,1:30,628
2019/3/23,1:35,634
2019/3/23,1:40,637
2019/3/23,1:45,638
2019/3/23,1:50,641
2019/3/23,1:55,637
2019/3/23,2:00,650
2019/3/23,2:05,646
2019/3/23,2:10,646
2019/3/23,2:15,657
2019/3/23,2:20,662
2019/3/23,2:25,665
2019/3/23,2:30,670
2019/3/23,2:35,665
2019/3/23,2:40,670
2019/3/23,2:45,672
2019/3/23,2:50,684
2019/3/23,2:55,683
2019/3/23,3:00,687
2019/3/23,3:05,686
2019/3/23,3:10,686
2019/3/23,3:15,691
2019/3/23,3:20,696
2019/3/23,3:25,699
2019/3/23,3:30,705
2019/3/23,3:35,697
2019/3/23,3:40,701
2019/3/23,3:45,695
2019/3/23,3:50,701
2019/3/23,3:55,701
2019/3/23,4:00,699
2019/3/23,4:05,700
2019/3/23,4:10,697
2019/3/23,4:15,691
2019/3/23,4:20,682
2019/3/23,4:25,688
2019/3/23,4:30,691
2019/3/23,4:35,693
2019/3/23,4:40,691
2019/3/23,4:45,688
2019/3/23,4:50,686
2019/3/23,4:55,684
2019/3/23,5:00,683
