2020/11/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2029,10:00～11:00,11/18,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1735,10:00～11:00,11/18,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1890,16:00～17:00,11/18,9:30,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,16:00～17:00,11/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/11/18,0:00,1243,1246,75,1640
2020/11/18,1:00,1210,1220,75,1604
2020/11/18,2:00,1262,1271,78,1607
2020/11/18,3:00,1319,1331,82,1598
2020/11/18,4:00,1319,1334,81,1609
2020/11/18,5:00,1310,1322,80,1624
2020/11/18,6:00,1354,1363,81,1663
2020/11/18,7:00,1464,1482,82,1765
2020/11/18,8:00,1610,1630,83,1939
2020/11/18,9:00,1686,1725,83,2015
2020/11/18,10:00,1689,1735,83,2029
2020/11/18,11:00,1688,1726,82,2038
2020/11/18,12:00,1605,1652,81,1968
2020/11/18,13:00,1680,1705,83,2011
2020/11/18,14:00,1682,1713,84,1988
2020/11/18,15:00,1667,1711,86,1938
2020/11/18,16:00,1665,1719,88,1890
2020/11/18,17:00,1664,1711,85,1944
2020/11/18,18:00,1623,1672,81,1983
2020/11/18,19:00,1560,1599,81,1906
2020/11/18,20:00,1490,1521,82,1813
2020/11/18,21:00,1417,1463,81,1743
2020/11/18,22:00,1366,1396,82,1663
2020/11/18,23:00,1298,1334,80,1608

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2022,14:00～15:00,11/18,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1723,14:00～15:00,11/18,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1989,15:00～16:00,11/18,18:30,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,15:00～16:00,11/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/18,0:00,1282,0
2020/11/18,0:05,1277,0
2020/11/18,0:10,1280,0
2020/11/18,0:15,1279,0
2020/11/18,0:20,1267,0
2020/11/18,0:25,1243,0
2020/11/18,0:30,1224,0
2020/11/18,0:35,1235,0
2020/11/18,0:40,1238,0
2020/11/18,0:45,1233,0
2020/11/18,0:50,1219,0
2020/11/18,0:55,1219,0
2020/11/18,1:00,1205,0
2020/11/18,1:05,1211,0
2020/11/18,1:10,1212,0
2020/11/18,1:15,1197,0
2020/11/18,1:20,1196,0
2020/11/18,1:25,1198,0
2020/11/18,1:30,1208,0
2020/11/18,1:35,1206,0
2020/11/18,1:40,1206,0
2020/11/18,1:45,1212,0
2020/11/18,1:50,1213,0
2020/11/18,1:55,1228,0
2020/11/18,2:00,1233,0
2020/11/18,2:05,1225,0
2020/11/18,2:10,1220,0
2020/11/18,2:15,1239,0
2020/11/18,2:20,1246,0
2020/11/18,2:25,1255,0
2020/11/18,2:30,1254,0
2020/11/18,2:35,1264,0
2020/11/18,2:40,1270,0
2020/11/18,2:45,1287,0
2020/11/18,2:50,1292,0
2020/11/18,2:55,1301,0
2020/11/18,3:00,1287,0
2020/11/18,3:05,1298,0
2020/11/18,3:10,1305,0
2020/11/18,3:15,1306,0
2020/11/18,3:20,1312,0
2020/11/18,3:25,1320,0
2020/11/18,3:30,1323,0
2020/11/18,3:35,1327,0
2020/11/18,3:40,1328,0
2020/11/18,3:45,1328,0
2020/11/18,3:50,1322,0
2020/11/18,3:55,1327,0
2020/11/18,4:00,1332,0
2020/11/18,4:05,1328,0
2020/11/18,4:10,1325,0
2020/11/18,4:15,1326,0
2020/11/18,4:20,1330,0
2020/11/18,4:25,1324,0
2020/11/18,4:30,1322,0
2020/11/18,4:35,1324,0
2020/11/18,4:40,1320,0
2020/11/18,4:45,1314,0
2020/11/18,4:50,1314,0
2020/11/18,4:55,1305,0
2020/11/18,5:00,1300,0
2020/11/18,5:05,1315,0
2020/11/18,5:10,1324,0
2020/11/18,5:15,1317,0
2020/11/18,5:20,1322,0
2020/11/18,5:25,1319,0
2020/11/18,5:30,1313,0
2020/11/18,5:35,1312,0
2020/11/18,5:40,1308,0
2020/11/18,5:45,1298,0
2020/11/18,5:50,1292,0
2020/11/18,5:55,1295,0
2020/11/18,6:00,1301,0
2020/11/18,6:05,1308,0
2020/11/18,6:10,1321,0
2020/11/18,6:15,1338,0
2020/11/18,6:20,1337,0
2020/11/18,6:25,1347,0
2020/11/18,6:30,1335,0
2020/11/18,6:35,1358,0
2020/11/18,6:40,1364,0
2020/11/18,6:45,1368,2
2020/11/18,6:50,1378,6
2020/11/18,6:55,1395,12
2020/11/18,7:00,1399,15
2020/11/18,7:05,1405,21
2020/11/18,7:10,1420,27
2020/11/18,7:15,1426,33
2020/11/18,7:20,1436,45
2020/11/18,7:25,1444,58
2020/11/18,7:30,1450,68
2020/11/18,7:35,1462,79
2020/11/18,7:40,1468,89
2020/11/18,7:45,1491,99
2020/11/18,7:50,1513,109
2020/11/18,7:55,1517,119
2020/11/18,8:00,1534,124
2020/11/18,8:05,1554,133
2020/11/18,8:10,1568,143
2020/11/18,8:15,1582,152
2020/11/18,8:20,1593,162
2020/11/18,8:25,1588,171
2020/11/18,8:30,1591,180
2020/11/18,8:35,1614,189
2020/11/18,8:40,1626,197
2020/11/18,8:45,1630,206
2020/11/18,8:50,1648,214
2020/11/18,8:55,1661,221
2020/11/18,9:00,1669,231
2020/11/18,9:05,1679,239
2020/11/18,9:10,1687,246
2020/11/18,9:15,1684,253
2020/11/18,9:20,1689,260
2020/11/18,9:25,1693,267
2020/11/18,9:30,1687,273
2020/11/18,9:35,1688,279
2020/11/18,9:40,1692,286
2020/11/18,9:45,1689,292
2020/11/18,9:50,1686,297
2020/11/18,9:55,1682,302
2020/11/18,10:00,1680,310
2020/11/18,10:05,1685,314
2020/11/18,10:10,1680,319
2020/11/18,10:15,1691,324
2020/11/18,10:20,1694,328
2020/11/18,10:25,1687,332
2020/11/18,10:30,1684,335
2020/11/18,10:35,1689,339
2020/11/18,10:40,1692,342
2020/11/18,10:45,1689,345
2020/11/18,10:50,1694,348
2020/11/18,10:55,1691,350
2020/11/18,11:00,1688,353
2020/11/18,11:05,1698,355
2020/11/18,11:10,1698,357
2020/11/18,11:15,1699,358
2020/11/18,11:20,1692,360
2020/11/18,11:25,1686,360
2020/11/18,11:30,1689,361
2020/11/18,11:35,1697,361
2020/11/18,11:40,1696,362
2020/11/18,11:45,1684,363
2020/11/18,11:50,1678,362
2020/11/18,11:55,1671,362
2020/11/18,12:00,1666,361
2020/11/18,12:05,1645,360
2020/11/18,12:10,1620,359
2020/11/18,12:15,1611,358
2020/11/18,12:20,1603,356
2020/11/18,12:25,1591,354
2020/11/18,12:30,1585,352
2020/11/18,12:35,1590,349
2020/11/18,12:40,1594,347
2020/11/18,12:45,1594,344
2020/11/18,12:50,1594,341
2020/11/18,12:55,1604,337
2020/11/18,13:00,1625,333
2020/11/18,13:05,1651,329
2020/11/18,13:10,1668,325
2020/11/18,13:15,1674,320
2020/11/18,13:20,1678,315
2020/11/18,13:25,1679,311
2020/11/18,13:30,1687,305
2020/11/18,13:35,1681,300
2020/11/18,13:40,1690,294
2020/11/18,13:45,1689,287
2020/11/18,13:50,1691,281
2020/11/18,13:55,1685,274
2020/11/18,14:00,1689,267
2020/11/18,14:05,1688,260
2020/11/18,14:10,1682,253
2020/11/18,14:15,1684,245
2020/11/18,14:20,1684,238
2020/11/18,14:25,1687,231
2020/11/18,14:30,1686,223
2020/11/18,14:35,1685,215
2020/11/18,14:40,1682,207
2020/11/18,14:45,1675,198
2020/11/18,14:50,1681,189
2020/11/18,14:55,1672,181
2020/11/18,15:00,1675,173
2020/11/18,15:05,1668,164
2020/11/18,15:10,1660,154
2020/11/18,15:15,1666,145
2020/11/18,15:20,1664,135
2020/11/18,15:25,1661,125
2020/11/18,15:30,1668,115
2020/11/18,15:35,1672,104
2020/11/18,15:40,1673,94
2020/11/18,15:45,1671,84
2020/11/18,15:50,1671,75
2020/11/18,15:55,1668,65
2020/11/18,16:00,1665,64
2020/11/18,16:05,1675,54
2020/11/18,16:10,1672,46
2020/11/18,16:15,1672,37
2020/11/18,16:20,1667,28
2020/11/18,16:25,1661,20
2020/11/18,16:30,1659,13
2020/11/18,16:35,1663,8
2020/11/18,16:40,1663,4
2020/11/18,16:45,1655,1
2020/11/18,16:50,1658,0
2020/11/18,16:55,1663,0
2020/11/18,17:00,1673,0
2020/11/18,17:05,1673,0
2020/11/18,17:10,1671,0
2020/11/18,17:15,1670,0
2020/11/18,17:20,1671,0
2020/11/18,17:25,1673,0
2020/11/18,17:30,1668,0
2020/11/18,17:35,1665,0
2020/11/18,17:40,1667,0
2020/11/18,17:45,1660,0
2020/11/18,17:50,1659,0
2020/11/18,17:55,1651,0
