2020/8/12 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1407,14:00～15:00,8/11,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/11,0:40,853,0
2020/8/11,0:45,848,0
2020/8/11,0:50,850,0
2020/8/11,0:55,842,0
2020/8/11,1:00,844,0
2020/8/11,1:05,842,0
2020/8/11,1:10,831,0
2020/8/11,1:15,838,0
2020/8/11,1:20,835,0
2020/8/11,1:25,825,0
2020/8/11,1:30,815,0
2020/8/11,1:35,824,0
2020/8/11,1:40,826,0
2020/8/11,1:45,825,0
2020/8/11,1:50,808,0
2020/8/11,1:55,811,0
2020/8/11,2:00,813,0
2020/8/11,2:05,814,0
2020/8/11,2:10,821,0
2020/8/11,2:15,833,0
2020/8/11,2:20,816,0
2020/8/11,2:25,824,0
2020/8/11,2:30,825,0
2020/8/11,2:35,820,0
2020/8/11,2:40,827,0
2020/8/11,2:45,828,0
2020/8/11,2:50,840,0
2020/8/11,2:55,847,0
2020/8/11,3:00,844,0
2020/8/11,3:05,841,0
2020/8/11,3:10,839,0
2020/8/11,3:15,849,0
2020/8/11,3:20,857,0
2020/8/11,3:25,853,0
2020/8/11,3:30,854,0
2020/8/11,3:35,851,0
2020/8/11,3:40,849,0
2020/8/11,3:45,859,0
2020/8/11,3:50,865,0
2020/8/11,3:55,878,0
2020/8/11,4:00,862,0
2020/8/11,4:05,874,0
2020/8/11,4:10,877,0
2020/8/11,4:15,878,0
2020/8/11,4:20,881,0
2020/8/11,4:25,881,0
2020/8/11,4:30,884,0
2020/8/11,4:35,892,0
2020/8/11,4:40,896,0
2020/8/11,4:45,898,0
2020/8/11,4:50,903,0
2020/8/11,4:55,896,0
2020/8/11,5:00,900,0
2020/8/11,5:05,909,0
2020/8/11,5:10,897,0
2020/8/11,5:15,908,0
2020/8/11,5:20,904,0
2020/8/11,5:25,912,0
2020/8/11,5:30,911,0
2020/8/11,5:35,916,0
2020/8/11,5:40,905,1
2020/8/11,5:45,902,2
2020/8/11,5:50,896,4
2020/8/11,5:55,898,6
2020/8/11,6:00,892,9
2020/8/11,6:05,892,12
2020/8/11,6:10,894,17
2020/8/11,6:15,900,19
2020/8/11,6:20,900,22
2020/8/11,6:25,899,25
2020/8/11,6:30,900,30
2020/8/11,6:35,909,32
2020/8/11,6:40,910,36
2020/8/11,6:45,908,37
2020/8/11,6:50,907,40
2020/8/11,6:55,912,41
2020/8/11,7:00,930,54
2020/8/11,7:05,951,62
2020/8/11,7:10,953,66
2020/8/11,7:15,945,65
2020/8/11,7:20,955,67
2020/8/11,7:25,961,76
2020/8/11,7:30,968,81
2020/8/11,7:35,980,84
2020/8/11,7:40,977,87
2020/8/11,7:45,990,98
2020/8/11,7:50,1005,98
2020/8/11,7:55,1010,99
2020/8/11,8:00,1029,108
2020/8/11,8:05,1031,114
2020/8/11,8:10,1039,126
2020/8/11,8:15,1071,139
2020/8/11,8:20,1095,142
2020/8/11,8:25,1093,137
2020/8/11,8:30,1106,145
2020/8/11,8:35,1112,154
2020/8/11,8:40,1142,178
2020/8/11,8:45,1145,173
2020/8/11,8:50,1153,173
2020/8/11,8:55,1149,173
2020/8/11,9:00,1153,174
2020/8/11,9:05,1159,173
2020/8/11,9:10,1170,181
2020/8/11,9:15,1176,196
2020/8/11,9:20,1179,190
2020/8/11,9:25,1166,185
2020/8/11,9:30,1165,179
2020/8/11,9:35,1182,191
2020/8/11,9:40,1172,194
2020/8/11,9:45,1191,216
2020/8/11,9:50,1188,213
2020/8/11,9:55,1186,221
2020/8/11,10:00,1195,235
2020/8/11,10:05,1213,255
2020/8/11,10:10,1202,245
2020/8/11,10:15,1201,250
2020/8/11,10:20,1195,248
2020/8/11,10:25,1198,249
2020/8/11,10:30,1201,258
2020/8/11,10:35,1207,273
2020/8/11,10:40,1223,287
2020/8/11,10:45,1212,276
2020/8/11,10:50,1216,292
2020/8/11,10:55,1224,307
2020/8/11,11:00,1231,324
2020/8/11,11:05,1240,348
2020/8/11,11:10,1218,327
2020/8/11,11:15,1224,338
2020/8/11,11:20,1243,355
2020/8/11,11:25,1250,370
2020/8/11,11:30,1218,343
2020/8/11,11:35,1192,328
2020/8/11,11:40,1224,353
2020/8/11,11:45,1214,354
2020/8/11,11:50,1212,353
2020/8/11,11:55,1201,337
2020/8/11,12:00,1212,349
2020/8/11,12:05,1213,340
2020/8/11,12:10,1207,346
2020/8/11,12:15,1212,352
2020/8/11,12:20,1229,359
2020/8/11,12:25,1215,352
2020/8/11,12:30,1199,341
2020/8/11,12:35,1206,350
2020/8/11,12:40,1203,363
2020/8/11,12:45,1228,387
2020/8/11,12:50,1213,381
2020/8/11,12:55,1224,396
2020/8/11,13:00,1241,423
2020/8/11,13:05,1237,414
2020/8/11,13:10,1229,410
2020/8/11,13:15,1253,435
2020/8/11,13:20,1241,424
2020/8/11,13:25,1236,408
2020/8/11,13:30,1244,425
2020/8/11,13:35,1255,437
2020/8/11,13:40,1234,432
2020/8/11,13:45,1242,430
2020/8/11,13:50,1258,449
2020/8/11,13:55,1257,444
2020/8/11,14:00,1266,451
2020/8/11,14:05,1276,455
2020/8/11,14:10,1282,457
2020/8/11,14:15,1257,429
2020/8/11,14:20,1271,424
2020/8/11,14:25,1264,407
2020/8/11,14:30,1274,410
2020/8/11,14:35,1258,389
2020/8/11,14:40,1268,390
2020/8/11,14:45,1269,384
2020/8/11,14:50,1273,382
2020/8/11,14:55,1259,377
2020/8/11,15:00,1243,347
2020/8/11,15:05,1259,357
2020/8/11,15:10,1255,349
2020/8/11,15:15,1238,331
2020/8/11,15:20,1254,329
2020/8/11,15:25,1242,317
2020/8/11,15:30,1244,304
2020/8/11,15:35,1262,319
2020/8/11,15:40,1241,289
2020/8/11,15:45,1250,285
2020/8/11,15:50,1265,283
2020/8/11,15:55,1254,270
2020/8/11,16:00,1257,262
2020/8/11,16:05,1263,259
2020/8/11,16:10,1248,242
2020/8/11,16:15,1260,239
2020/8/11,16:20,1254,219
2020/8/11,16:25,1249,206
2020/8/11,16:30,1254,207
2020/8/11,16:35,1252,200
2020/8/11,16:40,1264,203
2020/8/11,16:45,1257,190
2020/8/11,16:50,1263,190
2020/8/11,16:55,1263,185
2020/8/11,17:00,1248,167
2020/8/11,17:05,1255,180
2020/8/11,17:10,1252,170
2020/8/11,17:15,1266,172
2020/8/11,17:20,1261,161
2020/8/11,17:25,1251,145
2020/8/11,17:30,1255,140
2020/8/11,17:35,1246,128
2020/8/11,17:40,1248,113
2020/8/11,17:45,1251,107
2020/8/11,17:50,1253,93
2020/8/11,17:55,1250,81
2020/8/11,18:00,1257,77
2020/8/11,18:05,1242,60
2020/8/11,18:10,1242,57
2020/8/11,18:15,1246,46
2020/8/11,18:20,1232,37
2020/8/11,18:25,1237,31
2020/8/11,18:30,1239,25
2020/8/11,18:35,1235,19
2020/8/11,18:40,1232,13
2020/8/11,18:45,1237,10
2020/8/11,18:50,1226,7
2020/8/11,18:55,1235,4
2020/8/11,19:00,1230,2
2020/8/11,19:05,1225,0
2020/8/11,19:10,1221,0
2020/8/11,19:15,1225,0
2020/8/11,19:20,1210,0
2020/8/11,19:25,1206,0
2020/8/11,19:30,1209,0
2020/8/11,19:35,1204,0
2020/8/11,19:40,1196,0
2020/8/11,19:45,1189,0
2020/8/11,19:50,1191,0
2020/8/11,19:55,1183,0
2020/8/11,20:00,1173,0
2020/8/11,20:05,1162,0
2020/8/11,20:10,1164,0
2020/8/11,20:15,1148,0
2020/8/11,20:20,1145,0
2020/8/11,20:25,1141,0
2020/8/11,20:30,1135,0
2020/8/11,20:35,1129,0
2020/8/11,20:40,1135,0
2020/8/11,20:45,1117,0
2020/8/11,20:50,1120,0
2020/8/11,20:55,1109,0
2020/8/11,21:00,1110,0
2020/8/11,21:05,1094,0
2020/8/11,21:10,1093,0
2020/8/11,21:15,1083,0
2020/8/11,21:20,1077,0
2020/8/11,21:25,1081,0
2020/8/11,21:30,1068,0
2020/8/11,21:35,1068,0
2020/8/11,21:40,1059,0
2020/8/11,21:45,1057,0
2020/8/11,21:50,1045,0
2020/8/11,21:55,1044,0
2020/8/11,22:00,1039,0
2020/8/11,22:05,1027,0
2020/8/11,22:10,1031,0
2020/8/11,22:15,1023,0
2020/8/11,22:20,1015,0
2020/8/11,22:25,1022,0
2020/8/11,22:30,1015,0
2020/8/11,22:35,1019,0
2020/8/11,22:40,991,0
2020/8/11,22:45,989,0
2020/8/11,22:50,977,0
2020/8/11,22:55,968,0
2020/8/11,23:00,963,0
2020/8/11,23:05,957,0
2020/8/11,23:10,966,0
2020/8/11,23:15,958,0
2020/8/11,23:20,958,0
2020/8/11,23:25,959,0
2020/8/11,23:30,945,0
2020/8/11,23:35,930,0
2020/8/11,23:40,930,0
2020/8/11,23:45,926,0
2020/8/11,23:50,918,0
2020/8/11,23:55,913,0
