2019/6/2 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1073,19:00～20:00,6/1,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,14:00～15:00,6/1,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/1,0:00,746,730,83
2019/6/1,1:00,724,725,80
2019/6/1,2:00,751,755,82
2019/6/1,3:00,813,815,85
2019/6/1,4:00,843,850,83
2019/6/1,5:00,826,825,79
2019/6/1,6:00,779,790,73
2019/6/1,7:00,801,775,73
2019/6/1,8:00,808,805,68
2019/6/1,9:00,853,865,74
2019/6/1,10:00,889,895,72
2019/6/1,11:00,914,920,70
2019/6/1,12:00,894,910,67
2019/6/1,13:00,916,925,67
2019/6/1,14:00,915,930,68
2019/6/1,15:00,916,925,72
2019/6/1,16:00,913,915,74
2019/6/1,17:00,908,910,76
2019/6/1,18:00,921,910,85
2019/6/1,19:00,924,930,86
2019/6/1,20:00,896,890,85
2019/6/1,21:00,850,845,85
2019/6/1,22:00,804,790,82
2019/6/1,23:00,766,745,79

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1043,19:00～20:00,6/1,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,19:00～20:00,6/1,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/6/1,19:15,926
2019/6/1,19:20,937
2019/6/1,19:25,942
2019/6/1,19:30,920
2019/6/1,19:35,927
2019/6/1,19:40,927
2019/6/1,19:45,932
2019/6/1,19:50,927
2019/6/1,19:55,910
2019/6/1,20:00,908
2019/6/1,20:05,915
2019/6/1,20:10,912
2019/6/1,20:15,913
2019/6/1,20:20,906
2019/6/1,20:25,892
2019/6/1,20:30,902
2019/6/1,20:35,896
2019/6/1,20:40,882
2019/6/1,20:45,884
2019/6/1,20:50,883
2019/6/1,20:55,868
2019/6/1,21:00,875
2019/6/1,21:05,877
2019/6/1,21:10,855
2019/6/1,21:15,862
2019/6/1,21:20,850
2019/6/1,21:25,851
2019/6/1,21:30,851
2019/6/1,21:35,834
2019/6/1,21:40,825
2019/6/1,21:45,829
2019/6/1,21:50,837
2019/6/1,21:55,835
2019/6/1,22:00,816
2019/6/1,22:05,822
2019/6/1,22:10,813
2019/6/1,22:15,812
2019/6/1,22:20,821
2019/6/1,22:25,796
2019/6/1,22:30,801
2019/6/1,22:35,798
2019/6/1,22:40,801
2019/6/1,22:45,789
2019/6/1,22:50,788
2019/6/1,22:55,792
2019/6/1,23:00,775
2019/6/1,23:05,787
2019/6/1,23:10,776
2019/6/1,23:15,784
2019/6/1,23:20,771
2019/6/1,23:25,777
2019/6/1,23:30,767
2019/6/1,23:35,758
2019/6/1,23:40,750
2019/6/1,23:45,755
2019/6/1,23:50,751
2019/6/1,23:55,737
