2018/12/27 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1378,18:00～19:00,12/26,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,18:00～19:00,12/26,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/26,0:00,892,885,70
2018/12/26,1:00,900,885,71
2018/12/26,2:00,938,935,75
2018/12/26,3:00,983,995,78
2018/12/26,4:00,1004,1015,78
2018/12/26,5:00,1010,1030,78
2018/12/26,6:00,1043,1075,80
2018/12/26,7:00,1102,1130,83
2018/12/26,8:00,1175,1200,85
2018/12/26,9:00,1223,1200,87
2018/12/26,10:00,1203,1190,84
2018/12/26,11:00,1194,1175,81
2018/12/26,12:00,1134,1110,72
2018/12/26,13:00,1165,1140,79
2018/12/26,14:00,1163,1150,80
2018/12/26,15:00,1152,1135,81
2018/12/26,16:00,1168,1170,84
2018/12/26,17:00,1201,1205,88
2018/12/26,18:00,1210,1220,88
2018/12/26,19:00,1182,1180,86
2018/12/26,20:00,1140,1130,85
2018/12/26,21:00,1087,1085,81
2018/12/26,22:00,1028,1035,79
2018/12/26,23:00,963,975,80

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1380,18:00～19:00,12/26,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00～19:00,12/26,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/12/26,8:25,1174
2018/12/26,8:30,1189
2018/12/26,8:35,1190
2018/12/26,8:40,1195
2018/12/26,8:45,1194
2018/12/26,8:50,1202
2018/12/26,8:55,1206
2018/12/26,9:00,1203
2018/12/26,9:05,1223
2018/12/26,9:10,1225
2018/12/26,9:15,1225
2018/12/26,9:20,1222
2018/12/26,9:25,1216
2018/12/26,9:30,1223
2018/12/26,9:35,1224
2018/12/26,9:40,1226
2018/12/26,9:45,1225
2018/12/26,9:50,1220
2018/12/26,9:55,1222
2018/12/26,10:00,1224
2018/12/26,10:05,1210
2018/12/26,10:10,1211
2018/12/26,10:15,1211
2018/12/26,10:20,1206
2018/12/26,10:25,1201
2018/12/26,10:30,1201
2018/12/26,10:35,1204
2018/12/26,10:40,1202
2018/12/26,10:45,1199
2018/12/26,10:50,1199
2018/12/26,10:55,1203
2018/12/26,11:00,1198
2018/12/26,11:05,1206
2018/12/26,11:10,1206
2018/12/26,11:15,1197
2018/12/26,11:20,1204
2018/12/26,11:25,1197
2018/12/26,11:30,1192
2018/12/26,11:35,1188
2018/12/26,11:40,1199
2018/12/26,11:45,1188
2018/12/26,11:50,1187
2018/12/26,11:55,1184
2018/12/26,12:00,1166
2018/12/26,12:05,1149
2018/12/26,12:10,1152
2018/12/26,12:15,1141
2018/12/26,12:20,1136
2018/12/26,12:25,1140
2018/12/26,12:30,1122
2018/12/26,12:35,1129
2018/12/26,12:40,1109
2018/12/26,12:45,1136
2018/12/26,12:50,1123
2018/12/26,12:55,1134
2018/12/26,13:00,1149
2018/12/26,13:05,1162
2018/12/26,13:10,1175
2018/12/26,13:15,1174
2018/12/26,13:20,1173
2018/12/26,13:25,1167
2018/12/26,13:30,1168
2018/12/26,13:35,1173
2018/12/26,13:40,1181
2018/12/26,13:45,1171
2018/12/26,13:50,1181
2018/12/26,13:55,1163
2018/12/26,14:00,1174
2018/12/26,14:05,1175
2018/12/26,14:10,1169
2018/12/26,14:15,1176
2018/12/26,14:20,1171
2018/12/26,14:25,1163
2018/12/26,14:30,1164
2018/12/26,14:35,1165
2018/12/26,14:40,1164
2018/12/26,14:45,1159
2018/12/26,14:50,1166
2018/12/26,14:55,1152
2018/12/26,15:00,1150
2018/12/26,15:05,1150
2018/12/26,15:10,1143
2018/12/26,15:15,1145
2018/12/26,15:20,1151
2018/12/26,15:25,1139
2018/12/26,15:30,1153
2018/12/26,15:35,1153
2018/12/26,15:40,1158
2018/12/26,15:45,1169
2018/12/26,15:50,1156
2018/12/26,15:55,1160
2018/12/26,16:00,1157
2018/12/26,16:05,1161
2018/12/26,16:10,1158
2018/12/26,16:15,1163
2018/12/26,16:20,1164
2018/12/26,16:25,1168
2018/12/26,16:30,1172
2018/12/26,16:35,1171
2018/12/26,16:40,1168
2018/12/26,16:45,1177
2018/12/26,16:50,1178
2018/12/26,16:55,1185
2018/12/26,17:00,1179
2018/12/26,17:05,1187
2018/12/26,17:10,1188
2018/12/26,17:15,1192
2018/12/26,17:20,1193
2018/12/26,17:25,1216
2018/12/26,17:30,1213
2018/12/26,17:35,1206
2018/12/26,17:40,1220
2018/12/26,17:45,1223
2018/12/26,17:50,1218
2018/12/26,17:55,1218
2018/12/26,18:00,1223
2018/12/26,18:05,1222
2018/12/26,18:10,1218
2018/12/26,18:15,1211
2018/12/26,18:20,1216
2018/12/26,18:25,1219
2018/12/26,18:30,1214
2018/12/26,18:35,1209
2018/12/26,18:40,1215
2018/12/26,18:45,1209
2018/12/26,18:50,1199
2018/12/26,18:55,1197
2018/12/26,19:00,1195
2018/12/26,19:05,1197
2018/12/26,19:10,1193
2018/12/26,19:15,1190
2018/12/26,19:20,1181
2018/12/26,19:25,1187
2018/12/26,19:30,1183
2018/12/26,19:35,1178
2018/12/26,19:40,1175
2018/12/26,19:45,1169
2018/12/26,19:50,1156
2018/12/26,19:55,1174
2018/12/26,20:00,1169
2018/12/26,20:05,1157
2018/12/26,20:10,1151
2018/12/26,20:15,1148
2018/12/26,20:20,1146
2018/12/26,20:25,1152
2018/12/26,20:30,1142
2018/12/26,20:35,1131
2018/12/26,20:40,1120
2018/12/26,20:45,1116
2018/12/26,20:50,1122
2018/12/26,20:55,1113
2018/12/26,21:00,1114
2018/12/26,21:05,1114
2018/12/26,21:10,1105
2018/12/26,21:15,1108
2018/12/26,21:20,1098
2018/12/26,21:25,1094
2018/12/26,21:30,1090
2018/12/26,21:35,1100
2018/12/26,21:40,1085
2018/12/26,21:45,1069
2018/12/26,21:50,1074
2018/12/26,21:55,1057
2018/12/26,22:00,1050
2018/12/26,22:05,1059
2018/12/26,22:10,1055
2018/12/26,22:15,1048
2018/12/26,22:20,1048
2018/12/26,22:25,1042
2018/12/26,22:30,1034
2018/12/26,22:35,1027
2018/12/26,22:40,1020
2018/12/26,22:45,1009
2018/12/26,22:50,998
2018/12/26,22:55,985
2018/12/26,23:00,980
2018/12/26,23:05,989
2018/12/26,23:10,973
2018/12/26,23:15,978
2018/12/26,23:20,971
2018/12/26,23:25,969
2018/12/26,23:30,967
2018/12/26,23:35,958
2018/12/26,23:40,945
2018/12/26,23:45,936
2018/12/26,23:50,933
2018/12/26,23:55,926
