2020/4/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,9:00～10:00,4月17日,7:02,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,9:00～10:00,4月16日,16:43

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,22:00～23:00,4月17日,7:02,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,22:00～23:00,4月17日,7:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/17,0:00,297,295,78,379
2020/4/17,1:00,309,307,81,384
2020/4/17,2:00,332,330,82,408
2020/4/17,3:00,348,345,83,419
2020/4/17,4:00,352,349,83,422
2020/4/17,5:00,346,345,83,419
2020/4/17,6:00,337,337,80,421
2020/4/17,7:00,320,321,78,408
2020/4/17,8:00,338,340,80,422
2020/4/17,9:00,347,350,80,436
2020/4/17,10:00,345,346,79,435
2020/4/17,11:00,342,345,78,436
2020/4/17,12:00,319,322,77,415
2020/4/17,13:00,328,329,78,420
2020/4/17,14:00,326,327,77,425
2020/4/17,15:00,324,319,77,419
2020/4/17,16:00,324,318,78,417
2020/4/17,17:00,317,312,77,413
2020/4/17,18:00,318,317,76,418
2020/4/17,19:00,311,315,75,416
2020/4/17,20:00,301,306,74,407
2020/4/17,21:00,292,298,75,388
2020/4/17,22:00,286,292,82,350
2020/4/17,23:00,282,285,81,347

最大使用率(%),時間帯
83,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,4:00～5:00,4月18日,7:31,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,4:00～5:00,4月18日,7:31

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
324,17:00～18:00,4月18日,7:31,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,17:00～18:00,4月18日,7:31

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/4/17,0:00,294,0
2020/4/17,0:05,295,0
2020/4/17,0:10,294,0
2020/4/17,0:15,297,0
2020/4/17,0:20,296,0
2020/4/17,0:25,294,0
2020/4/17,0:30,295,0
2020/4/17,0:35,295,0
2020/4/17,0:40,292,0
2020/4/17,0:45,295,0
2020/4/17,0:50,295,0
2020/4/17,0:55,295,0
2020/4/17,1:00,294,0
2020/4/17,1:05,295,0
2020/4/17,1:10,298,0
2020/4/17,1:15,299,0
2020/4/17,1:20,301,0
2020/4/17,1:25,302,0
2020/4/17,1:30,307,0
2020/4/17,1:35,310,0
2020/4/17,1:40,310,0
2020/4/17,1:45,314,0
2020/4/17,1:50,316,0
2020/4/17,1:55,316,0
2020/4/17,2:00,320,0
2020/4/17,2:05,322,0
2020/4/17,2:10,326,0
2020/4/17,2:15,326,0
2020/4/17,2:20,325,0
2020/4/17,2:25,325,0
2020/4/17,2:30,325,0
2020/4/17,2:35,329,0
2020/4/17,2:40,334,0
2020/4/17,2:45,336,0
2020/4/17,2:50,335,0
2020/4/17,2:55,339,0
2020/4/17,3:00,341,0
2020/4/17,3:05,340,0
2020/4/17,3:10,344,0
2020/4/17,3:15,345,0
2020/4/17,3:20,346,0
2020/4/17,3:25,343,0
2020/4/17,3:30,344,0
2020/4/17,3:35,344,0
2020/4/17,3:40,345,0
2020/4/17,3:45,346,0
2020/4/17,3:50,350,0
2020/4/17,3:55,351,0
2020/4/17,4:00,348,0
2020/4/17,4:05,350,0
2020/4/17,4:10,353,0
2020/4/17,4:15,352,0
2020/4/17,4:20,353,0
2020/4/17,4:25,352,0
2020/4/17,4:30,351,0
2020/4/17,4:35,349,0
2020/4/17,4:40,347,0
2020/4/17,4:45,349,0
2020/4/17,4:50,345,0
2020/4/17,4:55,349,0
2020/4/17,5:00,350,0
2020/4/17,5:05,349,0
2020/4/17,5:10,347,0
2020/4/17,5:15,349,0
2020/4/17,5:20,346,0
2020/4/17,5:25,346,0
2020/4/17,5:30,345,1
2020/4/17,5:35,345,1
2020/4/17,5:40,343,1
2020/4/17,5:45,341,2
2020/4/17,5:50,339,3
2020/4/17,5:55,338,4
2020/4/17,6:00,338,4
2020/4/17,6:05,342,5
2020/4/17,6:10,342,7
2020/4/17,6:15,342,8
2020/4/17,6:20,340,9
2020/4/17,6:25,339,11
2020/4/17,6:30,335,12
2020/4/17,6:35,334,13
2020/4/17,6:40,334,15
2020/4/17,6:45,331,16
2020/4/17,6:50,326,18
2020/4/17,6:55,325,19
2020/4/17,7:00,322,21
2020/4/17,7:05,318,22
2020/4/17,7:10,318,24
2020/4/17,7:15,317,25
2020/4/17,7:20,314,26
2020/4/17,7:25,317,29
2020/4/17,7:30,317,31
2020/4/17,7:35,317,32
2020/4/17,7:40,318,34
2020/4/17,7:45,318,36
2020/4/17,7:50,319,38
2020/4/17,7:55,322,40
2020/4/17,8:00,319,42
2020/4/17,8:05,325,45
2020/4/17,8:10,326,47
2020/4/17,8:15,330,48
2020/4/17,8:20,331,49
2020/4/17,8:25,331,51
2020/4/17,8:30,336,53
2020/4/17,8:35,338,55
2020/4/17,8:40,338,56
2020/4/17,8:45,339,58
2020/4/17,8:50,341,60
2020/4/17,8:55,342,60
2020/4/17,9:00,341,63
2020/4/17,9:05,344,64
2020/4/17,9:10,343,66
2020/4/17,9:15,345,67
2020/4/17,9:20,345,68
2020/4/17,9:25,346,69
2020/4/17,9:30,344,65
2020/4/17,9:35,343,67
2020/4/17,9:40,343,68
2020/4/17,9:45,343,70
2020/4/17,9:50,344,70
2020/4/17,9:55,343,70
2020/4/17,10:00,341,70
2020/4/17,10:05,342,76
2020/4/17,10:10,342,80
2020/4/17,10:15,341,79
2020/4/17,10:20,343,80
2020/4/17,10:25,341,80
2020/4/17,10:30,340,80
2020/4/17,10:35,342,84
2020/4/17,10:40,343,86
2020/4/17,10:45,342,85
2020/4/17,10:50,340,87
2020/4/17,10:55,342,87
2020/4/17,11:00,342,87
2020/4/17,11:05,342,88
2020/4/17,11:10,340,87
2020/4/17,11:15,340,88
2020/4/17,11:20,341,89
2020/4/17,11:25,341,89
2020/4/17,11:30,338,88
2020/4/17,11:35,339,90
2020/4/17,11:40,340,89
2020/4/17,11:45,340,89
2020/4/17,11:50,337,87
2020/4/17,11:55,335,87
2020/4/17,12:00,334,87
2020/4/17,12:05,326,87
2020/4/17,12:10,324,87
2020/4/17,12:15,321,86
2020/4/17,12:20,319,86
2020/4/17,12:25,318,85
2020/4/17,12:30,314,85
2020/4/17,12:35,313,83
2020/4/17,12:40,312,81
2020/4/17,12:45,310,80
2020/4/17,12:50,312,80
2020/4/17,12:55,313,79
2020/4/17,13:00,316,79
2020/4/17,13:05,321,80
2020/4/17,13:10,324,80
2020/4/17,13:15,323,79
2020/4/17,13:20,324,78
2020/4/17,13:25,324,77
2020/4/17,13:30,327,76
2020/4/17,13:35,328,75
2020/4/17,13:40,327,72
2020/4/17,13:45,326,70
2020/4/17,13:50,326,67
2020/4/17,13:55,325,65
2020/4/17,14:00,325,63
2020/4/17,14:05,324,61
2020/4/17,14:10,324,57
2020/4/17,14:15,324,54
2020/4/17,14:20,323,51
2020/4/17,14:25,324,48
2020/4/17,14:30,324,45
2020/4/17,14:35,323,42
2020/4/17,14:40,323,40
2020/4/17,14:45,321,38
2020/4/17,14:50,323,37
2020/4/17,14:55,321,35
2020/4/17,15:00,320,33
2020/4/17,15:05,320,32
2020/4/17,15:10,319,30
2020/4/17,15:15,321,29
2020/4/17,15:20,320,27
2020/4/17,15:25,322,25
2020/4/17,15:30,323,24
2020/4/17,15:35,322,23
2020/4/17,15:40,320,21
2020/4/17,15:45,321,20
2020/4/17,15:50,323,18
2020/4/17,15:55,321,17
2020/4/17,16:00,322,16
2020/4/17,16:05,321,15
2020/4/17,16:10,322,14
2020/4/17,16:15,322,13
2020/4/17,16:20,322,12
2020/4/17,16:25,320,11
2020/4/17,16:30,321,10
2020/4/17,16:35,321,10
2020/4/17,16:40,321,9
2020/4/17,16:45,318,8
2020/4/17,16:50,321,7
2020/4/17,16:55,320,7
2020/4/17,17:00,318,6
2020/4/17,17:05,315,6
2020/4/17,17:10,317,5
2020/4/17,17:15,317,5
2020/4/17,17:20,316,4
2020/4/17,17:25,314,4
2020/4/17,17:30,314,3
2020/4/17,17:35,313,3
2020/4/17,17:40,314,3
2020/4/17,17:45,314,2
2020/4/17,17:50,313,2
2020/4/17,17:55,314,2
2020/4/17,18:00,314,1
2020/4/17,18:05,315,1
2020/4/17,18:10,313,1
2020/4/17,18:15,314,1
2020/4/17,18:20,316,0
2020/4/17,18:25,316,0
2020/4/17,18:30,316,0
2020/4/17,18:35,316,0
2020/4/17,18:40,317,0
2020/4/17,18:45,317,0
2020/4/17,18:50,317,0
2020/4/17,18:55,317,0
