2020/6/11 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1467,14:00～15:00,6/10,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,14:00～15:00,6/10,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1262,19:00～20:00,6/10,9:00,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1090,19:00～20:00,6/10,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/10,0:00,759,765,70,1080
2020/6/10,1:00,723,725,67,1083
2020/6/10,2:00,735,740,67,1097
2020/6/10,3:00,785,790,71,1109
2020/6/10,4:00,832,830,74,1121
2020/6/10,5:00,831,820,69,1202
2020/6/10,6:00,828,815,67,1239
2020/6/10,7:00,858,840,65,1320
2020/6/10,8:00,962,935,67,1441
2020/6/10,9:00,1079,1050,74,1461
2020/6/10,10:00,1152,1115,77,1502
2020/6/10,11:00,1194,1180,75,1590
2020/6/10,12:00,1186,1150,75,1580
2020/6/10,13:00,1229,1195,87,1418
2020/6/10,14:00,1242,1200,85,1467
2020/6/10,15:00,1210,1170,86,1411
2020/6/10,16:00,1180,1155,88,1341
2020/6/10,17:00,1143,1140,86,1335
2020/6/10,18:00,1106,1115,84,1314
2020/6/10,19:00,1069,1090,85,1262
2020/6/10,20:00,1014,1025,84,1211
2020/6/10,21:00,961,955,83,1154
2020/6/10,22:00,921,895,81,1143
2020/6/10,23:00,872,840,76,1141

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1248,14:00～15:00,6/10,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,14:00～15:00,6/10,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1248,14:00～15:00,6/10,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1150,14:00～15:00,6/10,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/6/10,0:00,791,0
2020/6/10,0:05,781,0
2020/6/10,0:10,781,0
2020/6/10,0:15,775,0
2020/6/10,0:20,764,0
2020/6/10,0:25,759,0
2020/6/10,0:30,752,0
2020/6/10,0:35,757,0
2020/6/10,0:40,748,0
2020/6/10,0:45,739,0
2020/6/10,0:50,744,0
2020/6/10,0:55,736,0
2020/6/10,1:00,738,0
2020/6/10,1:05,740,0
2020/6/10,1:10,734,0
2020/6/10,1:15,731,0
2020/6/10,1:20,728,0
2020/6/10,1:25,726,0
2020/6/10,1:30,724,0
2020/6/10,1:35,725,0
2020/6/10,1:40,718,0
2020/6/10,1:45,721,0
2020/6/10,1:50,720,0
2020/6/10,1:55,718,0
2020/6/10,2:00,717,0
2020/6/10,2:05,726,0
2020/6/10,2:10,724,0
2020/6/10,2:15,726,0
2020/6/10,2:20,731,0
2020/6/10,2:25,732,0
2020/6/10,2:30,735,0
2020/6/10,2:35,742,0
2020/6/10,2:40,745,0
2020/6/10,2:45,751,0
2020/6/10,2:50,752,0
2020/6/10,2:55,758,0
2020/6/10,3:00,766,0
2020/6/10,3:05,771,0
2020/6/10,3:10,770,0
2020/6/10,3:15,782,0
2020/6/10,3:20,778,0
2020/6/10,3:25,783,0
2020/6/10,3:30,787,0
2020/6/10,3:35,791,0
2020/6/10,3:40,793,0
2020/6/10,3:45,799,0
2020/6/10,3:50,804,0
2020/6/10,3:55,808,0
2020/6/10,4:00,812,0
2020/6/10,4:05,820,0
2020/6/10,4:10,827,0
2020/6/10,4:15,835,0
2020/6/10,4:20,837,0
2020/6/10,4:25,835,0
2020/6/10,4:30,836,0
2020/6/10,4:35,837,0
2020/6/10,4:40,842,0
2020/6/10,4:45,848,0
2020/6/10,4:50,841,0
2020/6/10,4:55,843,0
2020/6/10,5:00,835,0
2020/6/10,5:05,841,0
2020/6/10,5:10,837,0
2020/6/10,5:15,837,0
2020/6/10,5:20,841,1
2020/6/10,5:25,837,2
2020/6/10,5:30,837,5
2020/6/10,5:35,832,8
2020/6/10,5:40,826,12
2020/6/10,5:45,821,18
2020/6/10,5:50,821,25
2020/6/10,5:55,822,30
2020/6/10,6:00,817,40
2020/6/10,6:05,823,46
2020/6/10,6:10,828,55
2020/6/10,6:15,837,64
2020/6/10,6:20,830,69
2020/6/10,6:25,832,78
2020/6/10,6:30,834,87
2020/6/10,6:35,839,95
2020/6/10,6:40,841,107
2020/6/10,6:45,834,118
2020/6/10,6:50,843,133
2020/6/10,6:55,837,144
2020/6/10,7:00,846,151
2020/6/10,7:05,855,172
2020/6/10,7:10,841,171
2020/6/10,7:15,849,182
2020/6/10,7:20,859,206
2020/6/10,7:25,858,219
2020/6/10,7:30,838,221
2020/6/10,7:35,868,243
2020/6/10,7:40,861,262
2020/6/10,7:45,872,279
2020/6/10,7:50,877,289
2020/6/10,7:55,881,313
2020/6/10,8:00,887,324
2020/6/10,8:05,902,340
2020/6/10,8:10,907,361
2020/6/10,8:15,924,381
2020/6/10,8:20,953,407
2020/6/10,8:25,946,407
2020/6/10,8:30,965,426
2020/6/10,8:35,995,442
2020/6/10,8:40,990,440
2020/6/10,8:45,1006,457
2020/6/10,8:50,1033,476
2020/6/10,8:55,1029,490
2020/6/10,9:00,1042,498
2020/6/10,9:05,1033,490
2020/6/10,9:10,1039,494
2020/6/10,9:15,1055,511
2020/6/10,9:20,1071,528
2020/6/10,9:25,1092,553
2020/6/10,9:30,1105,567
2020/6/10,9:35,1106,581
2020/6/10,9:40,1108,580
2020/6/10,9:45,1110,575
2020/6/10,9:50,1120,589
2020/6/10,9:55,1111,578
2020/6/10,10:00,1116,597
2020/6/10,10:05,1131,609
2020/6/10,10:10,1137,622
2020/6/10,10:15,1140,628
2020/6/10,10:20,1136,621
2020/6/10,10:25,1144,634
2020/6/10,10:30,1151,647
2020/6/10,10:35,1170,667
2020/6/10,10:40,1173,667
2020/6/10,10:45,1180,677
2020/6/10,10:50,1181,683
2020/6/10,10:55,1183,684
2020/6/10,11:00,1186,690
2020/6/10,11:05,1210,707
2020/6/10,11:10,1197,704
2020/6/10,11:15,1194,705
2020/6/10,11:20,1199,712
2020/6/10,11:25,1187,698
2020/6/10,11:30,1159,677
2020/6/10,11:35,1179,695
2020/6/10,11:40,1212,727
2020/6/10,11:45,1212,732
2020/6/10,11:50,1210,725
2020/6/10,11:55,1201,720
2020/6/10,12:00,1194,714
2020/6/10,12:05,1171,704
2020/6/10,12:10,1167,701
2020/6/10,12:15,1175,713
2020/6/10,12:20,1189,729
2020/6/10,12:25,1190,736
2020/6/10,12:30,1186,730
2020/6/10,12:35,1197,736
2020/6/10,12:40,1207,746
2020/6/10,12:45,1206,745
2020/6/10,12:50,1160,692
2020/6/10,12:55,1205,723
2020/6/10,13:00,1194,704
2020/6/10,13:05,1219,702
2020/6/10,13:10,1238,713
2020/6/10,13:15,1244,717
2020/6/10,13:20,1252,716
2020/6/10,13:25,1247,711
2020/6/10,13:30,1253,718
2020/6/10,13:35,1264,716
2020/6/10,13:40,1259,712
2020/6/10,13:45,1258,706
2020/6/10,13:50,1253,698
2020/6/10,13:55,1254,687
2020/6/10,14:00,1250,687
2020/6/10,14:05,1245,675
2020/6/10,14:10,1228,657
2020/6/10,14:15,1239,658
2020/6/10,14:20,1245,652
2020/6/10,14:25,1232,627
2020/6/10,14:30,1251,640
2020/6/10,14:35,1256,636
2020/6/10,14:40,1248,621
2020/6/10,14:45,1244,610
2020/6/10,14:50,1238,591
2020/6/10,14:55,1220,570
2020/6/10,15:00,1235,574
2020/6/10,15:05,1219,558
2020/6/10,15:10,1205,534
2020/6/10,15:15,1218,536
2020/6/10,15:20,1230,521
2020/6/10,15:25,1216,491
2020/6/10,15:30,1214,468
2020/6/10,15:35,1221,458
2020/6/10,15:40,1185,417
2020/6/10,15:45,1205,426
2020/6/10,15:50,1222,423
2020/6/10,15:55,1230,414
2020/6/10,16:00,1208,378
2020/6/10,16:05,1217,375
2020/6/10,16:10,1183,325
2020/6/10,16:15,1198,325
2020/6/10,16:20,1197,313
2020/6/10,16:25,1198,301
2020/6/10,16:30,1184,287
2020/6/10,16:35,1167,274
2020/6/10,16:40,1172,273
2020/6/10,16:45,1180,264
2020/6/10,16:50,1165,244
2020/6/10,16:55,1156,222
2020/6/10,17:00,1170,221
2020/6/10,17:05,1163,212
2020/6/10,17:10,1145,189
2020/6/10,17:15,1148,185
2020/6/10,17:20,1150,167
2020/6/10,17:25,1152,153
2020/6/10,17:30,1154,143
2020/6/10,17:35,1146,128
2020/6/10,17:40,1141,114
2020/6/10,17:45,1137,101
2020/6/10,17:50,1136,95
2020/6/10,17:55,1130,86
2020/6/10,18:00,1129,80
2020/6/10,18:05,1114,70
2020/6/10,18:10,1120,64
2020/6/10,18:15,1117,58
2020/6/10,18:20,1105,46
2020/6/10,18:25,1105,43
2020/6/10,18:30,1102,34
2020/6/10,18:35,1097,27
2020/6/10,18:40,1096,20
2020/6/10,18:45,1096,17
2020/6/10,18:50,1091,14
2020/6/10,18:55,1093,11
2020/6/10,19:00,1093,8
2020/6/10,19:05,1083,5
2020/6/10,19:10,1087,3
2020/6/10,19:15,1082,2
2020/6/10,19:20,1073,0
2020/6/10,19:25,1078,0
2020/6/10,19:30,1074,0
2020/6/10,19:35,1071,0
2020/6/10,19:40,1069,0
2020/6/10,19:45,1064,0
2020/6/10,19:50,1058,0
2020/6/10,19:55,1059,0
2020/6/10,20:00,1047,0
2020/6/10,20:05,1041,0
2020/6/10,20:10,1034,0
2020/6/10,20:15,1028,0
2020/6/10,20:20,1027,0
2020/6/10,20:25,1014,0
2020/6/10,20:30,1021,0
2020/6/10,20:35,1016,0
2020/6/10,20:40,1009,0
2020/6/10,20:45,1003,0
2020/6/10,20:50,1005,0
2020/6/10,20:55,1002,0
2020/6/10,21:00,993,0
2020/6/10,21:05,984,0
2020/6/10,21:10,983,0
2020/6/10,21:15,980,0
2020/6/10,21:20,970,0
2020/6/10,21:25,970,0
2020/6/10,21:30,967,0
2020/6/10,21:35,955,0
2020/6/10,21:40,950,0
2020/6/10,21:45,951,0
2020/6/10,21:50,945,0
2020/6/10,21:55,936,0
2020/6/10,22:00,930,0
2020/6/10,22:05,940,0
2020/6/10,22:10,937,0
2020/6/10,22:15,934,0
2020/6/10,22:20,927,0
2020/6/10,22:25,922,0
2020/6/10,22:30,926,0
2020/6/10,22:35,912,0
2020/6/10,22:40,909,0
2020/6/10,22:45,909,0
2020/6/10,22:50,899,0
2020/6/10,22:55,897,0
2020/6/10,23:00,898,0
2020/6/10,23:05,898,0
2020/6/10,23:10,903,0
2020/6/10,23:15,895,0
2020/6/10,23:20,888,0
2020/6/10,23:25,876,0
2020/6/10,23:30,875,0
2020/6/10,23:35,863,0
2020/6/10,23:40,860,0
2020/6/10,23:45,862,0
2020/6/10,23:50,857,0
2020/6/10,23:55,841,0
