2020/11/06 11:26 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/07,02:00,7582,0
2020/09/07,02:05,7588,0
2020/09/07,02:10,7591,0
2020/09/07,02:15,7579,0
2020/09/07,02:20,7574,0
2020/09/07,02:25,7592,0
2020/09/07,02:30,7589,0
2020/09/07,02:35,7607,0
2020/09/07,02:40,7631,0
2020/09/07,02:45,7667,0
2020/09/07,02:50,7699,0
2020/09/07,02:55,7703,0
2020/09/07,03:00,7715,0
2020/09/07,03:05,7744,0
2020/09/07,03:10,7749,0
2020/09/07,03:15,7766,0
2020/09/07,03:20,7803,0
2020/09/07,03:25,7789,0
2020/09/07,03:30,7772,0
2020/09/07,03:35,7791,0
2020/09/07,03:40,7809,0
2020/09/07,03:45,7842,0
2020/09/07,03:50,7866,0
2020/09/07,03:55,7860,0
2020/09/07,04:00,7854,0
2020/09/07,04:05,7905,0
2020/09/07,04:10,7932,0
2020/09/07,04:15,7942,0
2020/09/07,04:20,7930,0
2020/09/07,04:25,7907,0
2020/09/07,04:30,7921,0
2020/09/07,04:35,7971,0
2020/09/07,04:40,7994,0
2020/09/07,04:45,8026,0
2020/09/07,04:50,8011,0
2020/09/07,04:55,8010,0
2020/09/07,05:00,8018,0
2020/09/07,05:05,8081,0
2020/09/07,05:10,8070,0
2020/09/07,05:15,8097,0
2020/09/07,05:20,8100,0
2020/09/07,05:25,8124,1
2020/09/07,05:30,8113,4
2020/09/07,05:35,8111,7
2020/09/07,05:40,8102,11
2020/09/07,05:45,8130,20
2020/09/07,05:50,8140,31
2020/09/07,05:55,8159,45
2020/09/07,06:00,8232,67
2020/09/07,06:05,8330,91
2020/09/07,06:10,8351,114
2020/09/07,06:15,8383,143
2020/09/07,06:20,8431,175
2020/09/07,06:25,8462,205
2020/09/07,06:30,8516,245
2020/09/07,06:35,8684,275
2020/09/07,06:40,8793,311
2020/09/07,06:45,8869,347
2020/09/07,06:50,8977,387
2020/09/07,06:55,9072,430
2020/09/07,07:00,9142,469
2020/09/07,07:05,9274,504
2020/09/07,07:10,9406,534
2020/09/07,07:15,9509,561
2020/09/07,07:20,9578,586
2020/09/07,07:25,9675,621
2020/09/07,07:30,9777,657
2020/09/07,07:35,9925,696
2020/09/07,07:40,10056,750
2020/09/07,07:45,10184,798
2020/09/07,07:50,10276,850
2020/09/07,07:55,10415,882
2020/09/07,08:00,10596,927
2020/09/07,08:05,10832,953
2020/09/07,08:10,10976,992
2020/09/07,08:15,11150,1054
2020/09/07,08:20,11321,1119
2020/09/07,08:25,11468,1168
2020/09/07,08:30,11659,1204
2020/09/07,08:35,11844,1242
2020/09/07,08:40,11990,1285
2020/09/07,08:45,12126,1312
2020/09/07,08:50,12255,1336
2020/09/07,08:55,12353,1381
2020/09/07,09:00,12492,1443
2020/09/07,09:05,12595,1476
2020/09/07,09:10,12706,1531
2020/09/07,09:15,12806,1586
2020/09/07,09:20,12860,1625
2020/09/07,09:25,12923,1637
2020/09/07,09:30,12954,1678
2020/09/07,09:35,13046,1748
2020/09/07,09:40,13129,1795
2020/09/07,09:45,13174,1831
2020/09/07,09:50,13242,1860
2020/09/07,09:55,13335,1918
2020/09/07,10:00,13338,1934
2020/09/07,10:05,13290,1919
2020/09/07,10:10,13320,1949
2020/09/07,10:15,13374,1975
2020/09/07,10:20,13364,2007
2020/09/07,10:25,13442,2077
2020/09/07,10:30,13500,2134
2020/09/07,10:35,13535,2164
2020/09/07,10:40,13572,2206
2020/09/07,10:45,13637,2240
2020/09/07,10:50,13667,2252
2020/09/07,10:55,13697,2279
2020/09/07,11:00,13724,2288
2020/09/07,11:05,13729,2289
2020/09/07,11:10,13743,2310
2020/09/07,11:15,13776,2321
2020/09/07,11:20,13799,2334
2020/09/07,11:25,13828,2311
2020/09/07,11:30,13809,2270
2020/09/07,11:35,13838,2268
2020/09/07,11:40,13847,2311
2020/09/07,11:45,13880,2339
2020/09/07,11:50,13866,2337
2020/09/07,11:55,13837,2325
2020/09/07,12:00,13728,2330
2020/09/07,12:05,13599,2330
2020/09/07,12:10,13520,2317
2020/09/07,12:15,13490,2370
2020/09/07,12:20,13456,2384
2020/09/07,12:25,13456,2419
2020/09/07,12:30,13467,2444
2020/09/07,12:35,13482,2416
2020/09/07,12:40,13463,2396
2020/09/07,12:45,13499,2415
2020/09/07,12:50,13559,2419
2020/09/07,12:55,13618,2408
2020/09/07,13:00,13628,2331
2020/09/07,13:05,13780,2335
2020/09/07,13:10,13803,2296
2020/09/07,13:15,13866,2316
2020/09/07,13:20,13834,2288
2020/09/07,13:25,13830,2296
2020/09/07,13:30,13833,2300
2020/09/07,13:35,13836,2278
2020/09/07,13:40,13792,2262
2020/09/07,13:45,13797,2271
2020/09/07,13:50,13809,2245
2020/09/07,13:55,13809,2201
2020/09/07,14:00,13816,2140
2020/09/07,14:05,13812,2099
2020/09/07,14:10,13782,2060
2020/09/07,14:15,13764,1990
2020/09/07,14:20,13813,1995
2020/09/07,14:25,13763,1906
2020/09/07,14:30,13773,1853
2020/09/07,14:35,13779,1810
2020/09/07,14:40,13780,1755
2020/09/07,14:45,13780,1715
2020/09/07,14:50,13788,1698
2020/09/07,14:55,13759,1628
2020/09/07,15:00,13738,1594
2020/09/07,15:05,13646,1546
2020/09/07,15:10,13616,1525
2020/09/07,15:15,13623,1482
2020/09/07,15:20,13624,1449
2020/09/07,15:25,13683,1456
2020/09/07,15:30,13642,1380
2020/09/07,15:35,13620,1351
2020/09/07,15:40,13616,1311
2020/09/07,15:45,13587,1262
2020/09/07,15:50,13529,1192
2020/09/07,15:55,13535,1159
2020/09/07,16:00,13489,1092
2020/09/07,16:05,13503,1048
2020/09/07,16:10,13527,1026
2020/09/07,16:15,13565,1001
2020/09/07,16:20,13568,951
2020/09/07,16:25,13559,869
2020/09/07,16:30,13534,821
2020/09/07,16:35,13525,765
2020/09/07,16:40,13526,720
2020/09/07,16:45,13478,662
2020/09/07,16:50,13450,606
2020/09/07,16:55,13400,546
2020/09/07,17:00,13298,495
2020/09/07,17:05,13183,449
2020/09/07,17:10,13098,406
2020/09/07,17:15,13030,362
2020/09/07,17:20,12937,311
2020/09/07,17:25,12909,272
2020/09/07,17:30,12847,231
2020/09/07,17:35,12793,202
2020/09/07,17:40,12771,161
2020/09/07,17:45,12724,130
2020/09/07,17:50,12703,100
2020/09/07,17:55,12698,74
2020/09/07,18:00,12684,56
2020/09/07,18:05,12641,36
2020/09/07,18:10,12611,20
2020/09/07,18:15,12603,13
2020/09/07,18:20,12605,9
2020/09/07,18:25,12604,5
2020/09/07,18:30,12583,3
2020/09/07,18:35,12580,0
2020/09/07,18:40,12557,0
2020/09/07,18:45,12516,0
2020/09/07,18:50,12478,0
2020/09/07,18:55,12435,0
2020/09/07,19:00,12389,0
2020/09/07,19:05,12298,0
2020/09/07,19:10,12222,0
2020/09/07,19:15,12175,0
2020/09/07,19:20,12092,0
2020/09/07,19:25,12053,0
2020/09/07,19:30,11990,0
2020/09/07,19:35,11942,0
2020/09/07,19:40,11884,0
2020/09/07,19:45,11832,0
2020/09/07,19:50,11787,0
2020/09/07,19:55,11719,0
2020/09/07,20:00,11633,0
2020/09/07,20:05,11562,0
2020/09/07,20:10,11496,0
2020/09/07,20:15,11463,0
2020/09/07,20:20,11414,0
2020/09/07,20:25,11341,0
2020/09/07,20:30,11317,0
2020/09/07,20:35,11275,0
2020/09/07,20:40,11250,0
2020/09/07,20:45,11192,0
2020/09/07,20:50,11137,0
2020/09/07,20:55,11124,0
2020/09/07,21:00,11054,0
2020/09/07,21:05,10994,0
2020/09/07,21:10,10943,0
2020/09/07,21:15,10878,0
2020/09/07,21:20,10824,0
2020/09/07,21:25,10772,0
2020/09/07,21:30,10733,0
2020/09/07,21:35,10668,0
2020/09/07,21:40,10622,0
2020/09/07,21:45,10552,0
2020/09/07,21:50,10507,0
2020/09/07,21:55,10432,0
2020/09/07,22:00,10369,0
2020/09/07,22:05,10400,0
2020/09/07,22:10,10420,0
2020/09/07,22:15,10378,0
2020/09/07,22:20,10325,0
2020/09/07,22:25,10268,0
2020/09/07,22:30,10234,0
2020/09/07,22:35,10191,0
2020/09/07,22:40,10148,0
2020/09/07,22:45,10064,0
2020/09/07,22:50,10017,0
2020/09/07,22:55,9969,0
2020/09/07,23:00,9937,0
2020/09/07,23:05,9942,0
2020/09/07,23:10,9903,0
2020/09/07,23:15,9837,0
2020/09/07,23:20,9789,0
2020/09/07,23:25,9725,0
2020/09/07,23:30,9660,0
2020/09/07,23:35,9615,0
2020/09/07,23:40,9565,0
2020/09/07,23:45,9516,0
2020/09/07,23:50,9433,0
2020/09/07,23:55,0,0
