2018/02/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1074,09:00～10:00,02月23日,08:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
963,9:00～10:00,02月23日,08:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/23,0:00,770,754,71
2018/2/23,1:00,777,767,72
2018/2/23,2:00,798,788,74
2018/2/23,3:00,809,801,75
2018/2/23,4:00,806,794,75
2018/2/23,5:00,803,794,74
2018/2/23,6:00,864,833,80
2018/2/23,7:00,899,879,83
2018/2/23,8:00,940,942,87
2018/2/23,9:00,937,963,87
2018/2/23,10:00,908,906,84
2018/2/23,11:00,897,875,83
2018/2/23,12:00,838,819,78
2018/2/23,13:00,846,839,78
2018/2/23,14:00,834,832,77
2018/2/23,15:00,844,826,78
2018/2/23,16:00,848,832,78
2018/2/23,17:00,856,863,79
2018/2/23,18:00,881,891,82
2018/2/23,19:00,870,880,81
2018/2/23,20:00,850,851,79
2018/2/23,21:00,817,818,76
2018/2/23,22:00,781,783,72
2018/2/23,23:00,769,757,71

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
973,09:00～10:00,02月23日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
859,9:00～10:00,02月23日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/23,0:00,755
2018/2/23,0:05,761
2018/2/23,0:10,763
2018/2/23,0:15,777
2018/2/23,0:20,783
2018/2/23,0:25,771
2018/2/23,0:30,771
2018/2/23,0:35,776
2018/2/23,0:40,770
2018/2/23,0:45,774
2018/2/23,0:50,770
2018/2/23,0:55,764
2018/2/23,1:00,753
2018/2/23,1:05,752
2018/2/23,1:10,768
2018/2/23,1:15,778
2018/2/23,1:20,779
2018/2/23,1:25,775
2018/2/23,1:30,786
2018/2/23,1:35,791
2018/2/23,1:40,789
2018/2/23,1:45,791
2018/2/23,1:50,777
2018/2/23,1:55,783
2018/2/23,2:00,801
2018/2/23,2:05,799
2018/2/23,2:10,797
2018/2/23,2:15,794
2018/2/23,2:20,802
2018/2/23,2:25,810
2018/2/23,2:30,810
2018/2/23,2:35,807
2018/2/23,2:40,789
2018/2/23,2:45,790
2018/2/23,2:50,785
2018/2/23,2:55,788
2018/2/23,3:00,796
2018/2/23,3:05,809
2018/2/23,3:10,808
2018/2/23,3:15,808
2018/2/23,3:20,815
2018/2/23,3:25,816
2018/2/23,3:30,821
2018/2/23,3:35,822
2018/2/23,3:40,817
2018/2/23,3:45,803
2018/2/23,3:50,793
2018/2/23,3:55,798
2018/2/23,4:00,810
2018/2/23,4:05,815
2018/2/23,4:10,819
2018/2/23,4:15,811
2018/2/23,4:20,811
2018/2/23,4:25,807
2018/2/23,4:30,804
2018/2/23,4:35,807
2018/2/23,4:40,798
2018/2/23,4:45,793
2018/2/23,4:50,795
2018/2/23,4:55,797
2018/2/23,5:00,796
2018/2/23,5:05,804
2018/2/23,5:10,804
2018/2/23,5:15,801
2018/2/23,5:20,811
2018/2/23,5:25,807
2018/2/23,5:30,810
2018/2/23,5:35,805
2018/2/23,5:40,795
2018/2/23,5:45,796
2018/2/23,5:50,804
2018/2/23,5:55,805
2018/2/23,6:00,824
2018/2/23,6:05,841
2018/2/23,6:10,849
2018/2/23,6:15,844
2018/2/23,6:20,862
2018/2/23,6:25,871
2018/2/23,6:30,871
2018/2/23,6:35,875
2018/2/23,6:40,882
2018/2/23,6:45,885
2018/2/23,6:50,879
2018/2/23,6:55,879
2018/2/23,7:00,892
2018/2/23,7:05,897
2018/2/23,7:10,901
2018/2/23,7:15,895
2018/2/23,7:20,890
2018/2/23,7:25,885
2018/2/23,7:30,891
2018/2/23,7:35,904
2018/2/23,7:40,900
2018/2/23,7:45,913
2018/2/23,7:50,907
2018/2/23,7:55,911
2018/2/23,8:00,921
2018/2/23,8:05,922
2018/2/23,8:10,919
2018/2/23,8:15,931
2018/2/23,8:20,931
2018/2/23,8:25,938
2018/2/23,8:30,945
2018/2/23,8:35,953
2018/2/23,8:40,951
2018/2/23,8:45,958
2018/2/23,8:50,954
2018/2/23,8:55,953
2018/2/23,9:00,959
2018/2/23,9:05,951
2018/2/23,9:10,948
