2017/03/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,10:00～11:00,03月09日,20:35,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,03月09日,20:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/09,00:00,66,68,47
2017/03/09,01:00,64,67,46
2017/03/09,02:00,66,69,47
2017/03/09,03:00,68,70,48
2017/03/09,04:00,69,70,49
2017/03/09,05:00,67,68,48
2017/03/09,06:00,70,73,50
2017/03/09,07:00,74,78,53
2017/03/09,08:00,77,79,55
2017/03/09,09:00,81,79,58
2017/03/09,10:00,82,78,58
2017/03/09,11:00,84,82,60
2017/03/09,12:00,80,78,57
2017/03/09,13:00,81,81,58
2017/03/09,14:00,79,78,56
2017/03/09,15:00,78,82,56
2017/03/09,16:00,81,83,58
2017/03/09,17:00,83,84,59
2017/03/09,18:00,87,89,62
2017/03/09,19:00,90,90,64
2017/03/09,20:00,88,88,63
2017/03/09,21:00,84,82,60
2017/03/09,22:00,78,76,56
2017/03/09,23:00,72,71,51

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00～20:00,03月10日,00:00,52,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,03月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/09,00:00,70
2017/03/09,00:05,70
2017/03/09,00:10,69
2017/03/09,00:15,69
2017/03/09,00:20,68
2017/03/09,00:25,68
2017/03/09,00:30,67
2017/03/09,00:35,67
2017/03/09,00:40,67
2017/03/09,00:45,66
2017/03/09,00:50,66
2017/03/09,00:55,66
2017/03/09,01:00,66
2017/03/09,01:05,66
2017/03/09,01:10,66
2017/03/09,01:15,66
2017/03/09,01:20,65
2017/03/09,01:25,66
2017/03/09,01:30,66
2017/03/09,01:35,66
2017/03/09,01:40,65
2017/03/09,01:45,65
2017/03/09,01:50,66
2017/03/09,01:55,66
2017/03/09,02:00,66
2017/03/09,02:05,67
2017/03/09,02:10,67
2017/03/09,02:15,67
2017/03/09,02:20,67
2017/03/09,02:25,68
2017/03/09,02:30,68
2017/03/09,02:35,69
2017/03/09,02:40,69
2017/03/09,02:45,69
2017/03/09,02:50,69
2017/03/09,02:55,69
2017/03/09,03:00,69
2017/03/09,03:05,70
2017/03/09,03:10,70
2017/03/09,03:15,70
2017/03/09,03:20,70
2017/03/09,03:25,70
2017/03/09,03:30,70
2017/03/09,03:35,70
2017/03/09,03:40,70
2017/03/09,03:45,70
2017/03/09,03:50,71
2017/03/09,03:55,71
2017/03/09,04:00,71
2017/03/09,04:05,71
2017/03/09,04:10,71
2017/03/09,04:15,71
2017/03/09,04:20,71
2017/03/09,04:25,71
2017/03/09,04:30,70
2017/03/09,04:35,70
2017/03/09,04:40,70
2017/03/09,04:45,70
2017/03/09,04:50,70
2017/03/09,04:55,70
2017/03/09,05:00,70
2017/03/09,05:05,70
2017/03/09,05:10,70
2017/03/09,05:15,70
2017/03/09,05:20,69
2017/03/09,05:25,69
2017/03/09,05:30,69
2017/03/09,05:35,69
2017/03/09,05:40,68
2017/03/09,05:45,68
2017/03/09,05:50,68
2017/03/09,05:55,68
2017/03/09,06:00,68
2017/03/09,06:05,69
2017/03/09,06:10,69
2017/03/09,06:15,70
2017/03/09,06:20,70
2017/03/09,06:25,71
2017/03/09,06:30,71
2017/03/09,06:35,72
2017/03/09,06:40,72
2017/03/09,06:45,73
2017/03/09,06:50,73
2017/03/09,06:55,73
2017/03/09,07:00,73
2017/03/09,07:05,75
2017/03/09,07:10,76
2017/03/09,07:15,76
2017/03/09,07:20,76
2017/03/09,07:25,75
2017/03/09,07:30,75
2017/03/09,07:35,77
2017/03/09,07:40,77
2017/03/09,07:45,76
2017/03/09,07:50,76
2017/03/09,07:55,75
2017/03/09,08:00,75
2017/03/09,08:05,77
2017/03/09,08:10,78
2017/03/09,08:15,78
2017/03/09,08:20,78
2017/03/09,08:25,78
2017/03/09,08:30,78
2017/03/09,08:35,79
2017/03/09,08:40,79
2017/03/09,08:45,80
2017/03/09,08:50,80
2017/03/09,08:55,80
2017/03/09,09:00,80
2017/03/09,09:05,83
2017/03/09,09:10,83
2017/03/09,09:15,83
2017/03/09,09:20,83
2017/03/09,09:25,83
2017/03/09,09:30,82
2017/03/09,09:35,84
2017/03/09,09:40,84
2017/03/09,09:45,83
2017/03/09,09:50,83
2017/03/09,09:55,83
2017/03/09,10:00,83
2017/03/09,10:05,83
2017/03/09,10:10,82
2017/03/09,10:15,82
2017/03/09,10:20,82
2017/03/09,10:25,82
2017/03/09,10:30,83
2017/03/09,10:35,86
2017/03/09,10:40,85
2017/03/09,10:45,84
2017/03/09,10:50,84
2017/03/09,10:55,83
2017/03/09,11:00,84
2017/03/09,11:05,85
2017/03/09,11:10,84
2017/03/09,11:15,84
2017/03/09,11:20,85
2017/03/09,11:25,85
2017/03/09,11:30,84
2017/03/09,11:35,88
2017/03/09,11:40,88
2017/03/09,11:45,87
2017/03/09,11:50,86
2017/03/09,11:55,86
2017/03/09,12:00,86
2017/03/09,12:05,83
2017/03/09,12:10,82
2017/03/09,12:15,82
2017/03/09,12:20,82
2017/03/09,12:25,82
2017/03/09,12:30,82
2017/03/09,12:35,82
2017/03/09,12:40,81
2017/03/09,12:45,81
2017/03/09,12:50,80
2017/03/09,12:55,78
2017/03/09,13:00,78
2017/03/09,13:05,81
2017/03/09,13:10,83
2017/03/09,13:15,83
2017/03/09,13:20,83
2017/03/09,13:25,83
2017/03/09,13:30,84
2017/03/09,13:35,82
2017/03/09,13:40,83
2017/03/09,13:45,83
2017/03/09,13:50,84
2017/03/09,13:55,84
2017/03/09,14:00,85
2017/03/09,14:05,81
2017/03/09,14:10,81
2017/03/09,14:15,81
2017/03/09,14:20,81
2017/03/09,14:25,81
2017/03/09,14:30,80
2017/03/09,14:35,81
2017/03/09,14:40,81
2017/03/09,14:45,81
2017/03/09,14:50,82
2017/03/09,14:55,82
2017/03/09,15:00,83
2017/03/09,15:05,78
2017/03/09,15:10,78
2017/03/09,15:15,78
2017/03/09,15:20,79
2017/03/09,15:25,79
2017/03/09,15:30,80
2017/03/09,15:35,80
2017/03/09,15:40,80
2017/03/09,15:45,81
2017/03/09,15:50,81
2017/03/09,15:55,81
2017/03/09,16:00,82
2017/03/09,16:05,82
2017/03/09,16:10,82
2017/03/09,16:15,82
2017/03/09,16:20,82
2017/03/09,16:25,82
2017/03/09,16:30,82
2017/03/09,16:35,83
2017/03/09,16:40,83
2017/03/09,16:45,83
2017/03/09,16:50,83
2017/03/09,16:55,84
2017/03/09,17:00,84
2017/03/09,17:05,83
2017/03/09,17:10,83
2017/03/09,17:15,83
2017/03/09,17:20,84
2017/03/09,17:25,85
2017/03/09,17:30,85
2017/03/09,17:35,82
2017/03/09,17:40,83
2017/03/09,17:45,84
2017/03/09,17:50,84
2017/03/09,17:55,85
2017/03/09,18:00,86
2017/03/09,18:05,84
2017/03/09,18:10,85
2017/03/09,18:15,86
2017/03/09,18:20,87
2017/03/09,18:25,88
2017/03/09,18:30,89
2017/03/09,18:35,89
2017/03/09,18:40,89
2017/03/09,18:45,90
2017/03/09,18:50,91
2017/03/09,18:55,91
2017/03/09,19:00,92
2017/03/09,19:05,92
2017/03/09,19:10,92
2017/03/09,19:15,92
2017/03/09,19:20,92
2017/03/09,19:25,92
2017/03/09,19:30,92
2017/03/09,19:35,92
2017/03/09,19:40,92
2017/03/09,19:45,91
2017/03/09,19:50,91
2017/03/09,19:55,91
2017/03/09,20:00,91
2017/03/09,20:05,91
2017/03/09,20:10,91
2017/03/09,20:15,91
2017/03/09,20:20,90
2017/03/09,20:25,90
2017/03/09,20:30,90
2017/03/09,20:35,90
2017/03/09,20:40,89
2017/03/09,20:45,89
2017/03/09,20:50,89
2017/03/09,20:55,88
2017/03/09,21:00,88
2017/03/09,21:05,88
2017/03/09,21:10,87
2017/03/09,21:15,87
2017/03/09,21:20,87
2017/03/09,21:25,86
2017/03/09,21:30,86
2017/03/09,21:35,85
2017/03/09,21:40,85
2017/03/09,21:45,85
2017/03/09,21:50,84
2017/03/09,21:55,84
2017/03/09,22:00,83
2017/03/09,22:05,82
2017/03/09,22:10,82
2017/03/09,22:15,81
2017/03/09,22:20,80
2017/03/09,22:25,80
2017/03/09,22:30,79
2017/03/09,22:35,79
2017/03/09,22:40,78
2017/03/09,22:45,78
2017/03/09,22:50,78
2017/03/09,22:55,77
2017/03/09,23:00,76
2017/03/09,23:05,76
2017/03/09,23:10,76
2017/03/09,23:15,75
2017/03/09,23:20,75
2017/03/09,23:25,74
2017/03/09,23:30,74
2017/03/09,23:35,73
2017/03/09,23:40,73
2017/03/09,23:45,73
2017/03/09,23:50,72
2017/03/09,23:55,72
