2018/6/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,19:00～20:00,6月1日,4:44,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,6月1日,4:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/1,0:00,263,267,63
2018/6/1,1:00,262,272,62
2018/6/1,2:00,279,282,67
2018/6/1,3:00,289,287,69
2018/6/1,4:00,282,289,67
2018/6/1,5:00,269,279,64
2018/6/1,6:00,269,280,64
2018/6/1,7:00,281,285,67
2018/6/1,8:00,306,299,73
2018/6/1,9:00,313,314,75
2018/6/1,10:00,314,319,75
2018/6/1,11:00,318,324,76
2018/6/1,12:00,293,304,70
2018/6/1,13:00,311,324,74
2018/6/1,14:00,316,319,75
2018/6/1,15:00,324,319,77
2018/6/1,16:00,334,334,80
2018/6/1,17:00,330,334,79
2018/6/1,18:00,324,338,77
2018/6/1,19:00,335,348,80
2018/6/1,20:00,317,328,76
2018/6/1,21:00,297,308,71
2018/6/1,22:00,281,288,67
2018/6/1,23:00,274,279,65

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,19:00～20:00,6月2日,4:15,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,19:00～20:00,6月2日,4:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/1,0:00,263
2018/6/1,0:05,261
2018/6/1,0:10,262
2018/6/1,0:15,262
2018/6/1,0:20,262
2018/6/1,0:25,263
2018/6/1,0:30,260
2018/6/1,0:35,257
2018/6/1,0:40,258
2018/6/1,0:45,259
2018/6/1,0:50,258
2018/6/1,0:55,254
2018/6/1,1:00,251
2018/6/1,1:05,253
2018/6/1,1:10,252
2018/6/1,1:15,254
2018/6/1,1:20,253
2018/6/1,1:25,255
2018/6/1,1:30,259
2018/6/1,1:35,260
2018/6/1,1:40,262
2018/6/1,1:45,263
2018/6/1,1:50,266
2018/6/1,1:55,268
2018/6/1,2:00,269
2018/6/1,2:05,269
2018/6/1,2:10,268
2018/6/1,2:15,269
2018/6/1,2:20,272
2018/6/1,2:25,273
2018/6/1,2:30,279
2018/6/1,2:35,279
2018/6/1,2:40,280
2018/6/1,2:45,284
2018/6/1,2:50,287
2018/6/1,2:55,286
2018/6/1,3:00,284
2018/6/1,3:05,284
2018/6/1,3:10,284
2018/6/1,3:15,288
2018/6/1,3:20,289
2018/6/1,3:25,287
2018/6/1,3:30,286
2018/6/1,3:35,285
2018/6/1,3:40,284
2018/6/1,3:45,285
2018/6/1,3:50,283
2018/6/1,3:55,282
2018/6/1,4:00,281
2018/6/1,4:05,278
2018/6/1,4:10,280
2018/6/1,4:15,281
2018/6/1,4:20,280
2018/6/1,4:25,276
2018/6/1,4:30,278
2018/6/1,4:35,279
2018/6/1,4:40,277
2018/6/1,4:45,277
2018/6/1,4:50,276
2018/6/1,4:55,274
2018/6/1,5:00,273
