2017/9/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2214,14:00～15:00,9/9,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,14:00～15:00,9/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/9,0:00,1369,1366,61
2017/9/9,1:00,1285,1271,58
2017/9/9,2:00,1286,1279,58
2017/9/9,3:00,1322,1301,59
2017/9/9,4:00,1323,1312,59
2017/9/9,5:00,1297,1291,58
2017/9/9,6:00,1272,1280,57
2017/9/9,7:00,1344,1333,60
2017/9/9,8:00,1474,1501,66
2017/9/9,9:00,1620,1624,73
2017/9/9,10:00,1690,1675,76
2017/9/9,11:00,1728,1724,78
2017/9/9,12:00,1729,1724,78
2017/9/9,13:00,1779,1763,80
2017/9/9,14:00,1820,1790,82
2017/9/9,15:00,1813,1777,81
2017/9/9,16:00,1808,1764,81
2017/9/9,17:00,1769,1765,79
2017/9/9,18:00,1798,1756,81
2017/9/9,19:00,1766,1754,79
2017/9/9,20:00,1696,1703,76
2017/9/9,21:00,1608,1615,72
2017/9/9,22:00,1522,1556,68
2017/9/9,23:00,1441,1485,65

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2136,18:00～19:00,9/9,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1813,18:00～19:00,9/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/9,0:00,1426
2017/9/9,0:05,1417
2017/9/9,0:10,1404
2017/9/9,0:15,1389
2017/9/9,0:20,1378
2017/9/9,0:25,1374
2017/9/9,0:30,1359
2017/9/9,0:35,1338
2017/9/9,0:40,1337
2017/9/9,0:45,1344
2017/9/9,0:50,1330
2017/9/9,0:55,1333
2017/9/9,1:00,1313
2017/9/9,1:05,1314
2017/9/9,1:10,1296
2017/9/9,1:15,1293
2017/9/9,1:20,1282
2017/9/9,1:25,1274
2017/9/9,1:30,1269
2017/9/9,1:35,1278
2017/9/9,1:40,1276
2017/9/9,1:45,1276
2017/9/9,1:50,1273
2017/9/9,1:55,1272
2017/9/9,2:00,1275
2017/9/9,2:05,1279
2017/9/9,2:10,1275
2017/9/9,2:15,1262
2017/9/9,2:20,1265
2017/9/9,2:25,1276
2017/9/9,2:30,1282
2017/9/9,2:35,1293
2017/9/9,2:40,1307
2017/9/9,2:45,1304
2017/9/9,2:50,1304
2017/9/9,2:55,1308
2017/9/9,3:00,1310
2017/9/9,3:05,1309
2017/9/9,3:10,1310
2017/9/9,3:15,1307
2017/9/9,3:20,1321
2017/9/9,3:25,1320
2017/9/9,3:30,1323
2017/9/9,3:35,1332
2017/9/9,3:40,1332
2017/9/9,3:45,1333
2017/9/9,3:50,1340
2017/9/9,3:55,1327
2017/9/9,4:00,1324
2017/9/9,4:05,1336
2017/9/9,4:10,1329
2017/9/9,4:15,1326
2017/9/9,4:20,1325
2017/9/9,4:25,1314
2017/9/9,4:30,1325
2017/9/9,4:35,1324
2017/9/9,4:40,1331
2017/9/9,4:45,1323
2017/9/9,4:50,1315
2017/9/9,4:55,1309
2017/9/9,5:00,1297
2017/9/9,5:05,1307
2017/9/9,5:10,1323
2017/9/9,5:15,1317
2017/9/9,5:20,1317
2017/9/9,5:25,1300
2017/9/9,5:30,1291
2017/9/9,5:35,1290
2017/9/9,5:40,1300
2017/9/9,5:45,1278
2017/9/9,5:50,1272
2017/9/9,5:55,1266
2017/9/9,6:00,1260
2017/9/9,6:05,1268
2017/9/9,6:10,1264
2017/9/9,6:15,1263
2017/9/9,6:20,1253
2017/9/9,6:25,1250
2017/9/9,6:30,1269
2017/9/9,6:35,1282
2017/9/9,6:40,1287
2017/9/9,6:45,1286
2017/9/9,6:50,1285
2017/9/9,6:55,1296
2017/9/9,7:00,1305
2017/9/9,7:05,1308
2017/9/9,7:10,1318
2017/9/9,7:15,1327
2017/9/9,7:20,1331
2017/9/9,7:25,1328
2017/9/9,7:30,1330
2017/9/9,7:35,1356
2017/9/9,7:40,1362
2017/9/9,7:45,1376
2017/9/9,7:50,1391
2017/9/9,7:55,1396
2017/9/9,8:00,1400
2017/9/9,8:05,1417
2017/9/9,8:10,1445
2017/9/9,8:15,1439
2017/9/9,8:20,1444
2017/9/9,8:25,1467
2017/9/9,8:30,1474
2017/9/9,8:35,1490
2017/9/9,8:40,1500
2017/9/9,8:45,1521
2017/9/9,8:50,1541
2017/9/9,8:55,1553
2017/9/9,9:00,1569
2017/9/9,9:05,1577
2017/9/9,9:10,1587
2017/9/9,9:15,1599
2017/9/9,9:20,1609
2017/9/9,9:25,1607
2017/9/9,9:30,1617
2017/9/9,9:35,1633
2017/9/9,9:40,1658
2017/9/9,9:45,1655
2017/9/9,9:50,1657
2017/9/9,9:55,1668
2017/9/9,10:00,1680
2017/9/9,10:05,1681
2017/9/9,10:10,1675
2017/9/9,10:15,1662
2017/9/9,10:20,1666
2017/9/9,10:25,1692
2017/9/9,10:30,1696
2017/9/9,10:35,1702
2017/9/9,10:40,1699
2017/9/9,10:45,1703
2017/9/9,10:50,1706
2017/9/9,10:55,1720
2017/9/9,11:00,1724
2017/9/9,11:05,1722
2017/9/9,11:10,1719
2017/9/9,11:15,1705
2017/9/9,11:20,1710
2017/9/9,11:25,1722
2017/9/9,11:30,1728
2017/9/9,11:35,1738
2017/9/9,11:40,1734
2017/9/9,11:45,1745
2017/9/9,11:50,1745
2017/9/9,11:55,1747
2017/9/9,12:00,1754
2017/9/9,12:05,1738
2017/9/9,12:10,1712
2017/9/9,12:15,1710
2017/9/9,12:20,1708
2017/9/9,12:25,1710
2017/9/9,12:30,1712
2017/9/9,12:35,1730
2017/9/9,12:40,1730
2017/9/9,12:45,1744
2017/9/9,12:50,1744
2017/9/9,12:55,1754
2017/9/9,13:00,1754
2017/9/9,13:05,1762
2017/9/9,13:10,1780
2017/9/9,13:15,1781
2017/9/9,13:20,1788
2017/9/9,13:25,1775
2017/9/9,13:30,1779
2017/9/9,13:35,1786
2017/9/9,13:40,1779
2017/9/9,13:45,1780
2017/9/9,13:50,1789
2017/9/9,13:55,1789
2017/9/9,14:00,1800
2017/9/9,14:05,1808
2017/9/9,14:10,1819
2017/9/9,14:15,1813
2017/9/9,14:20,1823
2017/9/9,14:25,1824
2017/9/9,14:30,1824
2017/9/9,14:35,1826
2017/9/9,14:40,1837
2017/9/9,14:45,1838
2017/9/9,14:50,1817
2017/9/9,14:55,1807
2017/9/9,15:00,1814
2017/9/9,15:05,1810
2017/9/9,15:10,1819
2017/9/9,15:15,1811
2017/9/9,15:20,1816
2017/9/9,15:25,1802
2017/9/9,15:30,1813
2017/9/9,15:35,1821
2017/9/9,15:40,1809
2017/9/9,15:45,1811
2017/9/9,15:50,1814
2017/9/9,15:55,1815
2017/9/9,16:00,1821
2017/9/9,16:05,1815
2017/9/9,16:10,1821
2017/9/9,16:15,1806
2017/9/9,16:20,1808
2017/9/9,16:25,1814
2017/9/9,16:30,1812
2017/9/9,16:35,1805
2017/9/9,16:40,1804
2017/9/9,16:45,1799
2017/9/9,16:50,1795
2017/9/9,16:55,1794
2017/9/9,17:00,1789
2017/9/9,17:05,1782
2017/9/9,17:10,1780
2017/9/9,17:15,1767
2017/9/9,17:20,1762
2017/9/9,17:25,1755
2017/9/9,17:30,1755
2017/9/9,17:35,1763
2017/9/9,17:40,1763
2017/9/9,17:45,1766
2017/9/9,17:50,1772
2017/9/9,17:55,1769
2017/9/9,18:00,1769
2017/9/9,18:05,1778
2017/9/9,18:10,1793
2017/9/9,18:15,1801
2017/9/9,18:20,1809
2017/9/9,18:25,1800
2017/9/9,18:30,1803
2017/9/9,18:35,1807
2017/9/9,18:40,1796
2017/9/9,18:45,1804
2017/9/9,18:50,1805
2017/9/9,18:55,1808
2017/9/9,19:00,1795
2017/9/9,19:05,1797
2017/9/9,19:10,1782
2017/9/9,19:15,1772
2017/9/9,19:20,1774
2017/9/9,19:25,1776
2017/9/9,19:30,1756
2017/9/9,19:35,1750
2017/9/9,19:40,1747
2017/9/9,19:45,1744
2017/9/9,19:50,1750
2017/9/9,19:55,1754
2017/9/9,20:00,1744
2017/9/9,20:05,1728
2017/9/9,20:10,1719
2017/9/9,20:15,1719
2017/9/9,20:20,1699
2017/9/9,20:25,1685
2017/9/9,20:30,1684
2017/9/9,20:35,1685
2017/9/9,20:40,1682
2017/9/9,20:45,1686
2017/9/9,20:50,1673
2017/9/9,20:55,1647
2017/9/9,21:00,1651
2017/9/9,21:05,1651
2017/9/9,21:10,1640
2017/9/9,21:15,1626
2017/9/9,21:20,1611
2017/9/9,21:25,1605
2017/9/9,21:30,1607
2017/9/9,21:35,1594
2017/9/9,21:40,1589
2017/9/9,21:45,1579
2017/9/9,21:50,1574
2017/9/9,21:55,1568
2017/9/9,22:00,1564
2017/9/9,22:05,1551
2017/9/9,22:10,1545
2017/9/9,22:15,1540
2017/9/9,22:20,1526
2017/9/9,22:25,1521
2017/9/9,22:30,1520
2017/9/9,22:35,1517
2017/9/9,22:40,1510
2017/9/9,22:45,1495
2017/9/9,22:50,1487
2017/9/9,22:55,1486
2017/9/9,23:00,1481
2017/9/9,23:05,1486
2017/9/9,23:10,1472
2017/9/9,23:15,1457
2017/9/9,23:20,1449
2017/9/9,23:25,1443
2017/9/9,23:30,1440
2017/9/9,23:35,1425
2017/9/9,23:40,1421
2017/9/9,23:45,1410
2017/9/9,23:50,1406
2017/9/9,23:55,1399
