2018/04/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
819,09:00～10:00,04月12日,12:05,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
704,9:00～10:00,04月12日,12:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/12,0:00,587,603,71
2018/4/12,1:00,598,612,73
2018/4/12,2:00,644,645,78
2018/4/12,3:00,678,673,82
2018/4/12,4:00,670,674,81
2018/4/12,5:00,635,653,77
2018/4/12,6:00,632,650,77
2018/4/12,7:00,634,666,77
2018/4/12,8:00,663,699,80
2018/4/12,9:00,679,704,82
2018/4/12,10:00,672,701,82
2018/4/12,11:00,682,696,83
2018/4/12,12:00,642,645,78
2018/4/12,13:00,696,674,84
2018/4/12,14:00,695,674,84
2018/4/12,15:00,693,681,84
2018/4/12,16:00,686,684,83
2018/4/12,17:00,673,681,82
2018/4/12,18:00,702,697,85
2018/4/12,19:00,694,686,84
2018/4/12,20:00,664,667,81
2018/4/12,21:00,636,639,77
2018/4/12,22:00,618,616,75
2018/4/12,23:00,601,595,73

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
870,09:00～10:00,04月12日,17:40,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
716,9:00～10:00,04月12日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/12,0:00,582
2018/4/12,0:05,587
2018/4/12,0:10,599
2018/4/12,0:15,601
2018/4/12,0:20,591
2018/4/12,0:25,597
2018/4/12,0:30,591
2018/4/12,0:35,586
2018/4/12,0:40,588
2018/4/12,0:45,584
2018/4/12,0:50,568
2018/4/12,0:55,576
2018/4/12,1:00,576
2018/4/12,1:05,593
2018/4/12,1:10,602
2018/4/12,1:15,592
2018/4/12,1:20,585
2018/4/12,1:25,595
2018/4/12,1:30,606
2018/4/12,1:35,605
2018/4/12,1:40,609
2018/4/12,1:45,600
2018/4/12,1:50,603
2018/4/12,1:55,609
2018/4/12,2:00,625
2018/4/12,2:05,632
2018/4/12,2:10,639
2018/4/12,2:15,648
2018/4/12,2:20,644
2018/4/12,2:25,649
2018/4/12,2:30,650
2018/4/12,2:35,646
2018/4/12,2:40,647
2018/4/12,2:45,642
2018/4/12,2:50,652
2018/4/12,2:55,658
2018/4/12,3:00,662
2018/4/12,3:05,658
2018/4/12,3:10,672
2018/4/12,3:15,689
2018/4/12,3:20,689
2018/4/12,3:25,687
2018/4/12,3:30,674
2018/4/12,3:35,675
2018/4/12,3:40,672
2018/4/12,3:45,676
2018/4/12,3:50,691
2018/4/12,3:55,691
2018/4/12,4:00,684
2018/4/12,4:05,665
2018/4/12,4:10,669
2018/4/12,4:15,678
2018/4/12,4:20,674
2018/4/12,4:25,671
2018/4/12,4:30,666
2018/4/12,4:35,663
2018/4/12,4:40,670
2018/4/12,4:45,671
2018/4/12,4:50,668
2018/4/12,4:55,660
2018/4/12,5:00,651
2018/4/12,5:05,644
2018/4/12,5:10,639
2018/4/12,5:15,635
2018/4/12,5:20,631
2018/4/12,5:25,637
2018/4/12,5:30,634
2018/4/12,5:35,632
2018/4/12,5:40,634
2018/4/12,5:45,631
2018/4/12,5:50,625
2018/4/12,5:55,628
2018/4/12,6:00,635
2018/4/12,6:05,642
2018/4/12,6:10,642
2018/4/12,6:15,634
2018/4/12,6:20,630
2018/4/12,6:25,629
2018/4/12,6:30,628
2018/4/12,6:35,628
2018/4/12,6:40,633
2018/4/12,6:45,631
2018/4/12,6:50,629
2018/4/12,6:55,623
2018/4/12,7:00,630
2018/4/12,7:05,634
2018/4/12,7:10,638
2018/4/12,7:15,638
2018/4/12,7:20,635
2018/4/12,7:25,628
2018/4/12,7:30,634
2018/4/12,7:35,635
2018/4/12,7:40,639
2018/4/12,7:45,635
2018/4/12,7:50,630
2018/4/12,7:55,633
2018/4/12,8:00,652
2018/4/12,8:05,657
2018/4/12,8:10,642
2018/4/12,8:15,649
2018/4/12,8:20,650
2018/4/12,8:25,657
2018/4/12,8:30,672
2018/4/12,8:35,674
2018/4/12,8:40,676
2018/4/12,8:45,676
2018/4/12,8:50,670
2018/4/12,8:55,682
2018/4/12,9:00,684
2018/4/12,9:05,683
2018/4/12,9:10,679
2018/4/12,9:15,669
2018/4/12,9:20,671
2018/4/12,9:25,676
2018/4/12,9:30,681
2018/4/12,9:35,682
2018/4/12,9:40,676
2018/4/12,9:45,684
2018/4/12,9:50,683
2018/4/12,9:55,675
2018/4/12,10:00,675
2018/4/12,10:05,668
2018/4/12,10:10,668
2018/4/12,10:15,666
2018/4/12,10:20,658
2018/4/12,10:25,663
2018/4/12,10:30,671
2018/4/12,10:35,680
2018/4/12,10:40,680
2018/4/12,10:45,673
2018/4/12,10:50,676
2018/4/12,10:55,685
2018/4/12,11:00,689
2018/4/12,11:05,687
2018/4/12,11:10,678
2018/4/12,11:15,683
2018/4/12,11:20,683
2018/4/12,11:25,686
2018/4/12,11:30,664
2018/4/12,11:35,672
2018/4/12,11:40,679
2018/4/12,11:45,683
2018/4/12,11:50,689
2018/4/12,11:55,686
2018/4/12,12:00,662
2018/4/12,12:05,651
2018/4/12,12:10,637
2018/4/12,12:15,636
2018/4/12,12:20,636
2018/4/12,12:25,638
2018/4/12,12:30,635
2018/4/12,12:35,636
2018/4/12,12:40,635
2018/4/12,12:45,642
2018/4/12,12:50,648
2018/4/12,12:55,652
2018/4/12,13:00,666
2018/4/12,13:05,679
2018/4/12,13:10,683
2018/4/12,13:15,692
2018/4/12,13:20,699
2018/4/12,13:25,705
2018/4/12,13:30,702
2018/4/12,13:35,701
2018/4/12,13:40,705
2018/4/12,13:45,701
2018/4/12,13:50,704
2018/4/12,13:55,709
2018/4/12,14:00,717
2018/4/12,14:05,703
2018/4/12,14:10,703
2018/4/12,14:15,696
2018/4/12,14:20,683
2018/4/12,14:25,682
2018/4/12,14:30,699
2018/4/12,14:35,700
2018/4/12,14:40,694
2018/4/12,14:45,685
2018/4/12,14:50,690
2018/4/12,14:55,691
2018/4/12,15:00,686
2018/4/12,15:05,687
2018/4/12,15:10,682
2018/4/12,15:15,690
2018/4/12,15:20,692
2018/4/12,15:25,698
2018/4/12,15:30,697
2018/4/12,15:35,696
2018/4/12,15:40,697
2018/4/12,15:45,697
2018/4/12,15:50,694
2018/4/12,15:55,696
2018/4/12,16:00,688
2018/4/12,16:05,692
2018/4/12,16:10,696
2018/4/12,16:15,690
2018/4/12,16:20,689
2018/4/12,16:25,696
2018/4/12,16:30,682
2018/4/12,16:35,682
2018/4/12,16:40,678
2018/4/12,16:45,677
2018/4/12,16:50,676
2018/4/12,16:55,683
2018/4/12,17:00,675
2018/4/12,17:05,669
2018/4/12,17:10,673
2018/4/12,17:15,676
2018/4/12,17:20,668
2018/4/12,17:25,675
2018/4/12,17:30,668
2018/4/12,17:35,664
2018/4/12,17:40,668
2018/4/12,17:45,678
2018/4/12,17:50,683
2018/4/12,17:55,685
2018/4/12,18:00,680
2018/4/12,18:05,689
2018/4/12,18:10,689
2018/4/12,18:15,690
2018/4/12,18:20,695
2018/4/12,18:25,701
2018/4/12,18:30,699
2018/4/12,18:35,710
2018/4/12,18:40,721
2018/4/12,18:45,718
2018/4/12,18:50,718
2018/4/12,18:55,714
2018/4/12,19:00,714
2018/4/12,19:05,708
2018/4/12,19:10,698
2018/4/12,19:15,692
2018/4/12,19:20,693
2018/4/12,19:25,696
2018/4/12,19:30,693
2018/4/12,19:35,690
2018/4/12,19:40,690
2018/4/12,19:45,687
2018/4/12,19:50,687
2018/4/12,19:55,679
2018/4/12,20:00,677
2018/4/12,20:05,675
2018/4/12,20:10,669
2018/4/12,20:15,667
2018/4/12,20:20,660
2018/4/12,20:25,666
2018/4/12,20:30,660
2018/4/12,20:35,664
2018/4/12,20:40,665
2018/4/12,20:45,657
2018/4/12,20:50,655
2018/4/12,20:55,654
2018/4/12,21:00,647
2018/4/12,21:05,646
2018/4/12,21:10,642
2018/4/12,21:15,643
2018/4/12,21:20,635
2018/4/12,21:25,635
2018/4/12,21:30,631
2018/4/12,21:35,632
2018/4/12,21:40,636
2018/4/12,21:45,630
2018/4/12,21:50,625
2018/4/12,21:55,624
2018/4/12,22:00,624
2018/4/12,22:05,623
2018/4/12,22:10,630
2018/4/12,22:15,636
2018/4/12,22:20,626
2018/4/12,22:25,626
2018/4/12,22:30,623
2018/4/12,22:35,616
2018/4/12,22:40,609
2018/4/12,22:45,611
2018/4/12,22:50,603
2018/4/12,22:55,594
2018/4/12,23:00,604
2018/4/12,23:05,612
2018/4/12,23:10,610
2018/4/12,23:15,609
2018/4/12,23:20,609
2018/4/12,23:25,605
2018/4/12,23:30,603
2018/4/12,23:35,601
2018/4/12,23:40,601
2018/4/12,23:45,595
2018/4/12,23:50,585
2018/4/12,23:55,579
