2017/7/2 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1635,13:00～14:00,7/1,9:00,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,13:00～14:00,7/1,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/1,0:00,875,870,67
2017/7/1,1:00,835,835,64
2017/7/1,2:00,837,840,64
2017/7/1,3:00,869,880,67
2017/7/1,4:00,892,900,68
2017/7/1,5:00,872,890,66
2017/7/1,6:00,862,880,64
2017/7/1,7:00,886,905,63
2017/7/1,8:00,967,970,65
2017/7/1,9:00,1054,1075,68
2017/7/1,10:00,1115,1145,69
2017/7/1,11:00,1174,1180,71
2017/7/1,12:00,1179,1175,72
2017/7/1,13:00,1189,1200,73
2017/7/1,14:00,1180,1190,72
2017/7/1,15:00,1156,1170,72
2017/7/1,16:00,1162,1165,77
2017/7/1,17:00,1152,1145,82
2017/7/1,18:00,1152,1135,85
2017/7/1,19:00,1143,1140,91
2017/7/1,20:00,1107,1105,84
2017/7/1,21:00,1049,1040,79
2017/7/1,22:00,994,975,74
2017/7/1,23:00,920,895,69

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1476,13:00～14:00,7/1,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,13:00～14:00,7/1,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/7/1,5:15,892
2017/7/1,5:20,885
2017/7/1,5:25,869
2017/7/1,5:30,864
2017/7/1,5:35,871
2017/7/1,5:40,862
2017/7/1,5:45,859
2017/7/1,5:50,844
2017/7/1,5:55,848
2017/7/1,6:00,858
2017/7/1,6:05,866
2017/7/1,6:10,861
2017/7/1,6:15,860
2017/7/1,6:20,865
2017/7/1,6:25,863
2017/7/1,6:30,865
2017/7/1,6:35,863
2017/7/1,6:40,853
2017/7/1,6:45,860
2017/7/1,6:50,857
2017/7/1,6:55,865
2017/7/1,7:00,866
2017/7/1,7:05,871
2017/7/1,7:10,874
2017/7/1,7:15,875
2017/7/1,7:20,871
2017/7/1,7:25,884
2017/7/1,7:30,873
2017/7/1,7:35,906
2017/7/1,7:40,889
2017/7/1,7:45,905
2017/7/1,7:50,899
2017/7/1,7:55,895
2017/7/1,8:00,914
2017/7/1,8:05,941
2017/7/1,8:10,955
2017/7/1,8:15,937
2017/7/1,8:20,953
2017/7/1,8:25,941
2017/7/1,8:30,996
2017/7/1,8:35,988
2017/7/1,8:40,1006
2017/7/1,8:45,964
2017/7/1,8:50,984
2017/7/1,8:55,1005
2017/7/1,9:00,1021
2017/7/1,9:05,1055
2017/7/1,9:10,1032
2017/7/1,9:15,1011
2017/7/1,9:20,1028
2017/7/1,9:25,1048
2017/7/1,9:30,1023
2017/7/1,9:35,1074
2017/7/1,9:40,1057
2017/7/1,9:45,1082
2017/7/1,9:50,1101
2017/7/1,9:55,1105
2017/7/1,10:00,1114
2017/7/1,10:05,1115
2017/7/1,10:10,1153
2017/7/1,10:15,1086
2017/7/1,10:20,1067
2017/7/1,10:25,1063
2017/7/1,10:30,1097
2017/7/1,10:35,1146
2017/7/1,10:40,1118
2017/7/1,10:45,1131
2017/7/1,10:50,1131
2017/7/1,10:55,1148
2017/7/1,11:00,1123
2017/7/1,11:05,1140
2017/7/1,11:10,1186
2017/7/1,11:15,1159
2017/7/1,11:20,1165
2017/7/1,11:25,1193
2017/7/1,11:30,1161
2017/7/1,11:35,1169
2017/7/1,11:40,1212
2017/7/1,11:45,1182
2017/7/1,11:50,1202
2017/7/1,11:55,1205
2017/7/1,12:00,1159
2017/7/1,12:05,1177
2017/7/1,12:10,1166
2017/7/1,12:15,1201
2017/7/1,12:20,1207
2017/7/1,12:25,1217
2017/7/1,12:30,1168
2017/7/1,12:35,1172
2017/7/1,12:40,1174
2017/7/1,12:45,1166
2017/7/1,12:50,1161
2017/7/1,12:55,1168
2017/7/1,13:00,1137
2017/7/1,13:05,1169
2017/7/1,13:10,1208
2017/7/1,13:15,1192
2017/7/1,13:20,1180
2017/7/1,13:25,1211
2017/7/1,13:30,1199
2017/7/1,13:35,1196
2017/7/1,13:40,1196
2017/7/1,13:45,1159
2017/7/1,13:50,1211
2017/7/1,13:55,1207
2017/7/1,14:00,1202
2017/7/1,14:05,1192
2017/7/1,14:10,1198
2017/7/1,14:15,1181
2017/7/1,14:20,1190
2017/7/1,14:25,1171
2017/7/1,14:30,1149
2017/7/1,14:35,1177
2017/7/1,14:40,1176
2017/7/1,14:45,1162
2017/7/1,14:50,1179
2017/7/1,14:55,1178
2017/7/1,15:00,1155
2017/7/1,15:05,1145
2017/7/1,15:10,1167
2017/7/1,15:15,1187
2017/7/1,15:20,1138
2017/7/1,15:25,1164
2017/7/1,15:30,1151
2017/7/1,15:35,1154
2017/7/1,15:40,1147
2017/7/1,15:45,1167
2017/7/1,15:50,1152
2017/7/1,15:55,1150
2017/7/1,16:00,1148
2017/7/1,16:05,1164
2017/7/1,16:10,1164
2017/7/1,16:15,1156
2017/7/1,16:20,1152
2017/7/1,16:25,1175
2017/7/1,16:30,1171
2017/7/1,16:35,1165
2017/7/1,16:40,1178
2017/7/1,16:45,1169
2017/7/1,16:50,1171
2017/7/1,16:55,1153
2017/7/1,17:00,1158
2017/7/1,17:05,1146
2017/7/1,17:10,1153
2017/7/1,17:15,1156
2017/7/1,17:20,1151
2017/7/1,17:25,1150
2017/7/1,17:30,1151
2017/7/1,17:35,1156
2017/7/1,17:40,1156
2017/7/1,17:45,1150
2017/7/1,17:50,1159
2017/7/1,17:55,1149
2017/7/1,18:00,1154
2017/7/1,18:05,1163
2017/7/1,18:10,1155
2017/7/1,18:15,1155
2017/7/1,18:20,1153
2017/7/1,18:25,1153
2017/7/1,18:30,1157
2017/7/1,18:35,1153
2017/7/1,18:40,1144
2017/7/1,18:45,1151
2017/7/1,18:50,1144
2017/7/1,18:55,1151
2017/7/1,19:00,1142
2017/7/1,19:05,1145
2017/7/1,19:10,1143
2017/7/1,19:15,1135
2017/7/1,19:20,1144
2017/7/1,19:25,1144
2017/7/1,19:30,1143
2017/7/1,19:35,1156
2017/7/1,19:40,1145
2017/7/1,19:45,1149
2017/7/1,19:50,1141
2017/7/1,19:55,1138
2017/7/1,20:00,1133
2017/7/1,20:05,1127
2017/7/1,20:10,1123
2017/7/1,20:15,1127
2017/7/1,20:20,1117
2017/7/1,20:25,1110
2017/7/1,20:30,1104
2017/7/1,20:35,1097
2017/7/1,20:40,1095
2017/7/1,20:45,1091
2017/7/1,20:50,1094
2017/7/1,20:55,1086
2017/7/1,21:00,1080
2017/7/1,21:05,1070
2017/7/1,21:10,1070
2017/7/1,21:15,1067
2017/7/1,21:20,1062
2017/7/1,21:25,1049
2017/7/1,21:30,1045
2017/7/1,21:35,1033
2017/7/1,21:40,1033
2017/7/1,21:45,1032
2017/7/1,21:50,1023
2017/7/1,21:55,1034
2017/7/1,22:00,1011
2017/7/1,22:05,1018
2017/7/1,22:10,1012
2017/7/1,22:15,1015
2017/7/1,22:20,1018
2017/7/1,22:25,1017
2017/7/1,22:30,1002
2017/7/1,22:35,983
2017/7/1,22:40,977
2017/7/1,22:45,971
2017/7/1,22:50,958
2017/7/1,22:55,958
2017/7/1,23:00,935
2017/7/1,23:05,935
2017/7/1,23:10,941
2017/7/1,23:15,941
2017/7/1,23:20,932
2017/7/1,23:25,923
2017/7/1,23:30,922
2017/7/1,23:35,914
2017/7/1,23:40,911
2017/7/1,23:45,900
2017/7/1,23:50,899
2017/7/1,23:55,887
