2018/11/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,17:00～20:00,11月11日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,18:00～19:00,11月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/11,0:00,221,221,62
2018/11/11,1:00,225,225,63
2018/11/11,2:00,246,246,69
2018/11/11,3:00,270,270,75
2018/11/11,4:00,279,279,78
2018/11/11,5:00,270,268,75
2018/11/11,6:00,245,237,68
2018/11/11,7:00,231,225,65
2018/11/11,8:00,224,218,63
2018/11/11,9:00,223,215,62
2018/11/11,10:00,222,216,62
2018/11/11,11:00,222,218,62
2018/11/11,12:00,226,221,63
2018/11/11,13:00,229,224,64
2018/11/11,14:00,235,231,66
2018/11/11,15:00,239,238,67
2018/11/11,16:00,252,254,70
2018/11/11,17:00,272,282,76
2018/11/11,18:00,278,296,78
2018/11/11,19:00,272,286,76
2018/11/11,20:00,264,261,74
2018/11/11,21:00,250,243,70
2018/11/11,22:00,233,229,65
2018/11/11,23:00,226,223,63

最大使用率(%),時間帯
78,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,17:00～20:00,11月11日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,11月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/11,5:05,279
2018/11/11,5:10,278
2018/11/11,5:15,277
2018/11/11,5:20,276
2018/11/11,5:25,274
2018/11/11,5:30,273
2018/11/11,5:35,270
2018/11/11,5:40,269
2018/11/11,5:45,265
2018/11/11,5:50,261
2018/11/11,5:55,260
2018/11/11,6:00,259
2018/11/11,6:05,258
2018/11/11,6:10,256
2018/11/11,6:15,252
2018/11/11,6:20,250
2018/11/11,6:25,247
2018/11/11,6:30,244
2018/11/11,6:35,242
2018/11/11,6:40,239
2018/11/11,6:45,236
2018/11/11,6:50,237
2018/11/11,6:55,236
2018/11/11,7:00,236
2018/11/11,7:05,228
2018/11/11,7:10,234
2018/11/11,7:15,235
2018/11/11,7:20,234
2018/11/11,7:25,232
2018/11/11,7:30,232
2018/11/11,7:35,231
2018/11/11,7:40,230
2018/11/11,7:45,228
2018/11/11,7:50,227
2018/11/11,7:55,226
2018/11/11,8:00,225
2018/11/11,8:05,226
2018/11/11,8:10,224
2018/11/11,8:15,224
2018/11/11,8:20,224
2018/11/11,8:25,224
2018/11/11,8:30,223
2018/11/11,8:35,225
2018/11/11,8:40,223
2018/11/11,8:45,221
2018/11/11,8:50,223
2018/11/11,8:55,222
2018/11/11,9:00,223
2018/11/11,9:05,225
2018/11/11,9:10,222
2018/11/11,9:15,223
2018/11/11,9:20,221
2018/11/11,9:25,221
2018/11/11,9:30,222
2018/11/11,9:35,223
2018/11/11,9:40,222
2018/11/11,9:45,224
2018/11/11,9:50,222
2018/11/11,9:55,223
2018/11/11,10:00,224
2018/11/11,10:05,224
2018/11/11,10:10,223
2018/11/11,10:15,223
2018/11/11,10:20,223
2018/11/11,10:25,221
2018/11/11,10:30,224
2018/11/11,10:35,222
2018/11/11,10:40,223
2018/11/11,10:45,221
2018/11/11,10:50,221
2018/11/11,10:55,221
2018/11/11,11:00,221
2018/11/11,11:05,222
2018/11/11,11:10,221
2018/11/11,11:15,221
2018/11/11,11:20,222
2018/11/11,11:25,223
2018/11/11,11:30,223
2018/11/11,11:35,224
2018/11/11,11:40,224
2018/11/11,11:45,223
2018/11/11,11:50,225
2018/11/11,11:55,225
2018/11/11,12:00,226
2018/11/11,12:05,226
2018/11/11,12:10,226
2018/11/11,12:15,227
2018/11/11,12:20,227
2018/11/11,12:25,227
2018/11/11,12:30,228
2018/11/11,12:35,227
2018/11/11,12:40,228
2018/11/11,12:45,229
2018/11/11,12:50,228
2018/11/11,12:55,231
2018/11/11,13:00,230
2018/11/11,13:05,229
2018/11/11,13:10,231
2018/11/11,13:15,231
2018/11/11,13:20,231
2018/11/11,13:25,232
2018/11/11,13:30,231
2018/11/11,13:35,231
2018/11/11,13:40,231
2018/11/11,13:45,232
2018/11/11,13:50,232
2018/11/11,13:55,232
2018/11/11,14:00,232
2018/11/11,14:05,233
2018/11/11,14:10,234
2018/11/11,14:15,237
2018/11/11,14:20,239
2018/11/11,14:25,238
2018/11/11,14:30,240
2018/11/11,14:35,237
2018/11/11,14:40,237
2018/11/11,14:45,240
2018/11/11,14:50,239
2018/11/11,14:55,239
2018/11/11,15:00,238
2018/11/11,15:05,236
2018/11/11,15:10,236
2018/11/11,15:15,237
2018/11/11,15:20,236
2018/11/11,15:25,238
2018/11/11,15:30,239
2018/11/11,15:35,240
2018/11/11,15:40,243
2018/11/11,15:45,247
2018/11/11,15:50,249
2018/11/11,15:55,250
2018/11/11,16:00,251
2018/11/11,16:05,252
2018/11/11,16:10,253
2018/11/11,16:15,254
2018/11/11,16:20,255
2018/11/11,16:25,256
2018/11/11,16:30,258
2018/11/11,16:35,258
2018/11/11,16:40,255
2018/11/11,16:45,257
2018/11/11,16:50,255
2018/11/11,16:55,254
2018/11/11,17:00,257
2018/11/11,17:05,260
2018/11/11,17:10,264
2018/11/11,17:15,267
2018/11/11,17:20,269
2018/11/11,17:25,273
2018/11/11,17:30,275
2018/11/11,17:35,276
2018/11/11,17:40,277
2018/11/11,17:45,278
2018/11/11,17:50,281
2018/11/11,17:55,281
2018/11/11,18:00,280
2018/11/11,18:05,282
2018/11/11,18:10,280
2018/11/11,18:15,280
2018/11/11,18:20,279
2018/11/11,18:25,279
2018/11/11,18:30,279
2018/11/11,18:35,278
2018/11/11,18:40,279
2018/11/11,18:45,278
2018/11/11,18:50,278
2018/11/11,18:55,277
2018/11/11,19:00,275
2018/11/11,19:05,275
2018/11/11,19:10,274
2018/11/11,19:15,275
2018/11/11,19:20,273
2018/11/11,19:25,273
2018/11/11,19:30,274
2018/11/11,19:35,271
2018/11/11,19:40,270
2018/11/11,19:45,271
2018/11/11,19:50,272
2018/11/11,19:55,273
2018/11/11,20:00,272
2018/11/11,20:05,269
2018/11/11,20:10,268
2018/11/11,20:15,267
2018/11/11,20:20,266
2018/11/11,20:25,266
2018/11/11,20:30,266
2018/11/11,20:35,265
2018/11/11,20:40,262
2018/11/11,20:45,262
2018/11/11,20:50,262
2018/11/11,20:55,261
2018/11/11,21:00,261
2018/11/11,21:05,258
2018/11/11,21:10,257
2018/11/11,21:15,255
2018/11/11,21:20,251
2018/11/11,21:25,251
2018/11/11,21:30,249
2018/11/11,21:35,248
2018/11/11,21:40,247
2018/11/11,21:45,247
2018/11/11,21:50,246
2018/11/11,21:55,244
2018/11/11,22:00,243
2018/11/11,22:05,242
2018/11/11,22:10,240
2018/11/11,22:15,238
2018/11/11,22:20,236
2018/11/11,22:25,235
2018/11/11,22:30,234
2018/11/11,22:35,233
2018/11/11,22:40,232
2018/11/11,22:45,229
2018/11/11,22:50,230
2018/11/11,22:55,228
2018/11/11,23:00,227
2018/11/11,23:05,230
2018/11/11,23:10,230
2018/11/11,23:15,229
2018/11/11,23:20,230
2018/11/11,23:25,229
2018/11/11,23:30,227
2018/11/11,23:35,225
2018/11/11,23:40,225
2018/11/11,23:45,224
2018/11/11,23:50,224
2018/11/11,23:55,223
