2018/10/2 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1103,19:00～20:00,10/1,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,19:00～20:00,10/1,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/1,0:00,667,675,72
2018/10/1,1:00,653,660,69
2018/10/1,2:00,681,685,73
2018/10/1,3:00,739,745,80
2018/10/1,4:00,791,785,86
2018/10/1,5:00,798,805,86
2018/10/1,6:00,799,800,83
2018/10/1,7:00,823,800,76
2018/10/1,8:00,860,840,73
2018/10/1,9:00,930,895,82
2018/10/1,10:00,967,930,78
2018/10/1,11:00,976,960,76
2018/10/1,12:00,956,945,74
2018/10/1,13:00,987,975,80
2018/10/1,14:00,994,980,82
2018/10/1,15:00,972,975,77
2018/10/1,16:00,968,975,82
2018/10/1,17:00,944,995,82
2018/10/1,18:00,983,1000,88
2018/10/1,19:00,951,1010,86
2018/10/1,20:00,898,940,81
2018/10/1,21:00,864,900,79
2018/10/1,22:00,825,850,78
2018/10/1,23:00,780,795,79

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1157,19:00～20:00,10/1,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,19:00～20:00,10/1,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/10/1,5:10,797
2018/10/1,5:15,800
2018/10/1,5:20,808
2018/10/1,5:25,798
2018/10/1,5:30,804
2018/10/1,5:35,801
2018/10/1,5:40,791
2018/10/1,5:45,797
2018/10/1,5:50,786
2018/10/1,5:55,784
2018/10/1,6:00,785
2018/10/1,6:05,799
2018/10/1,6:10,805
2018/10/1,6:15,807
2018/10/1,6:20,795
2018/10/1,6:25,805
2018/10/1,6:30,805
2018/10/1,6:35,806
2018/10/1,6:40,804
2018/10/1,6:45,787
2018/10/1,6:50,799
2018/10/1,6:55,804
2018/10/1,7:00,823
2018/10/1,7:05,819
2018/10/1,7:10,822
2018/10/1,7:15,830
2018/10/1,7:20,827
2018/10/1,7:25,828
2018/10/1,7:30,811
2018/10/1,7:35,820
2018/10/1,7:40,815
2018/10/1,7:45,823
2018/10/1,7:50,817
2018/10/1,7:55,834
2018/10/1,8:00,837
2018/10/1,8:05,826
2018/10/1,8:10,842
2018/10/1,8:15,841
2018/10/1,8:20,848
2018/10/1,8:25,858
2018/10/1,8:30,857
2018/10/1,8:35,862
2018/10/1,8:40,869
2018/10/1,8:45,879
2018/10/1,8:50,883
2018/10/1,8:55,894
2018/10/1,9:00,893
2018/10/1,9:05,908
2018/10/1,9:10,909
2018/10/1,9:15,915
2018/10/1,9:20,929
2018/10/1,9:25,936
2018/10/1,9:30,938
2018/10/1,9:35,944
2018/10/1,9:40,929
2018/10/1,9:45,944
2018/10/1,9:50,961
2018/10/1,9:55,974
2018/10/1,10:00,971
2018/10/1,10:05,961
2018/10/1,10:10,977
2018/10/1,10:15,970
2018/10/1,10:20,957
2018/10/1,10:25,943
2018/10/1,10:30,984
2018/10/1,10:35,976
2018/10/1,10:40,954
2018/10/1,10:45,981
2018/10/1,10:50,979
2018/10/1,10:55,1000
2018/10/1,11:00,974
2018/10/1,11:05,982
2018/10/1,11:10,970
2018/10/1,11:15,958
2018/10/1,11:20,1000
2018/10/1,11:25,980
2018/10/1,11:30,1002
2018/10/1,11:35,1015
2018/10/1,11:40,979
2018/10/1,11:45,1004
2018/10/1,11:50,935
2018/10/1,11:55,985
2018/10/1,12:00,981
2018/10/1,12:05,987
2018/10/1,12:10,954
2018/10/1,12:15,958
2018/10/1,12:20,954
2018/10/1,12:25,943
2018/10/1,12:30,967
2018/10/1,12:35,963
2018/10/1,12:40,935
2018/10/1,12:45,931
2018/10/1,12:50,958
2018/10/1,12:55,938
2018/10/1,13:00,947
2018/10/1,13:05,989
2018/10/1,13:10,967
2018/10/1,13:15,986
2018/10/1,13:20,957
2018/10/1,13:25,996
2018/10/1,13:30,1008
2018/10/1,13:35,1020
2018/10/1,13:40,984
2018/10/1,13:45,1004
2018/10/1,13:50,1007
2018/10/1,13:55,998
2018/10/1,14:00,1025
2018/10/1,14:05,1017
2018/10/1,14:10,1000
2018/10/1,14:15,992
2018/10/1,14:20,1004
2018/10/1,14:25,984
2018/10/1,14:30,1018
2018/10/1,14:35,1001
2018/10/1,14:40,1013
2018/10/1,14:45,1004
2018/10/1,14:50,991
2018/10/1,14:55,991
2018/10/1,15:00,992
2018/10/1,15:05,979
2018/10/1,15:10,998
2018/10/1,15:15,993
2018/10/1,15:20,964
2018/10/1,15:25,996
2018/10/1,15:30,962
2018/10/1,15:35,965
2018/10/1,15:40,974
2018/10/1,15:45,984
2018/10/1,15:50,980
2018/10/1,15:55,968
2018/10/1,16:00,967
2018/10/1,16:05,979
2018/10/1,16:10,977
2018/10/1,16:15,990
2018/10/1,16:20,962
2018/10/1,16:25,984
2018/10/1,16:30,980
2018/10/1,16:35,968
2018/10/1,16:40,967
2018/10/1,16:45,974
2018/10/1,16:50,969
2018/10/1,16:55,974
2018/10/1,17:00,952
2018/10/1,17:05,953
2018/10/1,17:10,949
2018/10/1,17:15,947
2018/10/1,17:20,951
2018/10/1,17:25,950
2018/10/1,17:30,941
2018/10/1,17:35,951
2018/10/1,17:40,948
2018/10/1,17:45,955
2018/10/1,17:50,951
2018/10/1,17:55,942
2018/10/1,18:00,978
2018/10/1,18:05,986
2018/10/1,18:10,1001
2018/10/1,18:15,1011
2018/10/1,18:20,998
2018/10/1,18:25,975
2018/10/1,18:30,970
2018/10/1,18:35,979
2018/10/1,18:40,991
2018/10/1,18:45,980
2018/10/1,18:50,981
2018/10/1,18:55,979
2018/10/1,19:00,982
2018/10/1,19:05,966
2018/10/1,19:10,961
2018/10/1,19:15,957
2018/10/1,19:20,952
2018/10/1,19:25,952
2018/10/1,19:30,950
2018/10/1,19:35,945
2018/10/1,19:40,938
2018/10/1,19:45,931
2018/10/1,19:50,930
2018/10/1,19:55,926
2018/10/1,20:00,919
2018/10/1,20:05,916
2018/10/1,20:10,909
2018/10/1,20:15,906
2018/10/1,20:20,905
2018/10/1,20:25,896
2018/10/1,20:30,895
2018/10/1,20:35,893
2018/10/1,20:40,888
2018/10/1,20:45,891
2018/10/1,20:50,890
2018/10/1,20:55,886
2018/10/1,21:00,871
2018/10/1,21:05,888
2018/10/1,21:10,883
2018/10/1,21:15,880
2018/10/1,21:20,864
2018/10/1,21:25,863
2018/10/1,21:30,857
2018/10/1,21:35,855
2018/10/1,21:40,857
2018/10/1,21:45,851
2018/10/1,21:50,849
2018/10/1,21:55,839
2018/10/1,22:00,836
2018/10/1,22:05,837
2018/10/1,22:10,839
2018/10/1,22:15,840
2018/10/1,22:20,836
2018/10/1,22:25,830
2018/10/1,22:30,833
2018/10/1,22:35,821
2018/10/1,22:40,825
2018/10/1,22:45,814
2018/10/1,22:50,810
2018/10/1,22:55,800
2018/10/1,23:00,791
2018/10/1,23:05,794
2018/10/1,23:10,796
2018/10/1,23:15,801
2018/10/1,23:20,793
2018/10/1,23:25,791
2018/10/1,23:30,769
2018/10/1,23:35,781
2018/10/1,23:40,771
2018/10/1,23:45,766
2018/10/1,23:50,767
2018/10/1,23:55,750
