2018/07/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1769,19:00～20:00,07月08日,07:55,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1549,19:00～20:00,07月08日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/08,00:00,1193,1191,67
2018/07/08,01:00,1137,1137,64
2018/07/08,02:00,1124,1125,64
2018/07/08,03:00,1140,1140,64
2018/07/08,04:00,1137,1136,64
2018/07/08,05:00,1107,1108,63
2018/07/08,06:00,1089,1090,62
2018/07/08,07:00,1136,1162,64
2018/07/08,08:00,1244,1286,70
2018/07/08,09:00,1353,1389,76
2018/07/08,10:00,1409,1423,80
2018/07/08,11:00,1449,1459,82
2018/07/08,12:00,1478,1482,84
2018/07/08,13:00,1479,1475,84
2018/07/08,14:00,1467,1478,83
2018/07/08,15:00,1464,1476,83
2018/07/08,16:00,1479,1462,84
2018/07/08,17:00,1493,1491,84
2018/07/08,18:00,1492,1521,84
2018/07/08,19:00,1511,1549,85
2018/07/08,20:00,1462,1511,83
2018/07/08,21:00,1395,1439,79
2018/07/08,22:00,1321,1339,75
2018/07/08,23:00,1258,1271,71

最大使用率(%),時間帯
85,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2553,14:00～15:00,07月08日,17:18,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2251,14:00～15:00,07月08日,17:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/08,00:00,1248
2018/07/08,00:05,1236
2018/07/08,00:10,1226
2018/07/08,00:15,1220
2018/07/08,00:20,1207
2018/07/08,00:25,1208
2018/07/08,00:30,1197
2018/07/08,00:35,1169
2018/07/08,00:40,1166
2018/07/08,00:45,1160
2018/07/08,00:50,1164
2018/07/08,00:55,1174
2018/07/08,01:00,1168
2018/07/08,01:05,1176
2018/07/08,01:10,1150
2018/07/08,01:15,1150
2018/07/08,01:20,1135
2018/07/08,01:25,1131
2018/07/08,01:30,1137
2018/07/08,01:35,1108
2018/07/08,01:40,1101
2018/07/08,01:45,1122
2018/07/08,01:50,1147
2018/07/08,01:55,1145
2018/07/08,02:00,1133
2018/07/08,02:05,1120
2018/07/08,02:10,1127
2018/07/08,02:15,1115
2018/07/08,02:20,1119
2018/07/08,02:25,1106
2018/07/08,02:30,1102
2018/07/08,02:35,1108
2018/07/08,02:40,1135
2018/07/08,02:45,1127
2018/07/08,02:50,1145
2018/07/08,02:55,1139
2018/07/08,03:00,1135
2018/07/08,03:05,1139
2018/07/08,03:10,1149
2018/07/08,03:15,1128
2018/07/08,03:20,1134
2018/07/08,03:25,1131
2018/07/08,03:30,1123
2018/07/08,03:35,1143
2018/07/08,03:40,1142
2018/07/08,03:45,1152
2018/07/08,03:50,1157
2018/07/08,03:55,1148
2018/07/08,04:00,1141
2018/07/08,04:05,1147
2018/07/08,04:10,1143
2018/07/08,04:15,1132
2018/07/08,04:20,1125
2018/07/08,04:25,1128
2018/07/08,04:30,1137
2018/07/08,04:35,1138
2018/07/08,04:40,1146
2018/07/08,04:45,1144
2018/07/08,04:50,1135
2018/07/08,04:55,1141
2018/07/08,05:00,1136
2018/07/08,05:05,1140
2018/07/08,05:10,1126
2018/07/08,05:15,1104
2018/07/08,05:20,1118
2018/07/08,05:25,1105
2018/07/08,05:30,1118
2018/07/08,05:35,1106
2018/07/08,05:40,1104
2018/07/08,05:45,1106
2018/07/08,05:50,1100
2018/07/08,05:55,1082
2018/07/08,06:00,1086
2018/07/08,06:05,1093
2018/07/08,06:10,1072
2018/07/08,06:15,1082
2018/07/08,06:20,1069
2018/07/08,06:25,1055
2018/07/08,06:30,1053
2018/07/08,06:35,1108
2018/07/08,06:40,1127
2018/07/08,06:45,1121
2018/07/08,06:50,1121
2018/07/08,06:55,1109
2018/07/08,07:00,1103
2018/07/08,07:05,1091
2018/07/08,07:10,1089
2018/07/08,07:15,1105
